	accuracy	average_RT	average_water_time	ITI	ISI	condition
23	0.94999999999999996	5.6279999911785126	3.5533913114796514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.94999999999999996	5.5587199974060058	3.5655416746934256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.94999999999999996	5.5097692287885227	3.5791600036621092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	1.0	5.4288518517105668	3.5659230855795054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.94999999999999996	5.3719642843518942	3.5659230855795054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.94999999999999996	5.9305517180212615	3.5528889055605286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.94999999999999996	5.927133321762085	3.5486785939761569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.94999999999999996	5.8683870838534444	3.5613103652822562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.94999999999999996	5.836781233549118	3.5864666859308878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	0.90000000000000002	5.7433636260755137	3.5864666859308878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.90000000000000002	5.8477646953919358	3.6067742147753314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.90000000000000002	5.8729714189256939	3.5776250213384628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	0.84999999999999998	5.750166654586792	3.5776250213384628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	0.80000000000000004	5.6984053946830127	3.5776250213384628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	0.80000000000000004	5.7065526184282804	3.5538788130789092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	0.80000000000000004	5.7427948621603155	3.5395000191295849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	0.80000000000000004	5.8698749899864193	3.5405143056597028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	0.80000000000000004	5.8861951130192454	3.534250020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	0.80000000000000004	5.8292857067925592	3.5285675847852551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	0.80000000000000004	5.7561395279196805	3.5158158038791858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	0.80000000000000004	5.820818174969066	3.5494359089778018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	0.75	5.7851555453406442	3.5494359089778018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	0.75	5.7891521609347798	3.5333000123500824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	0.75	5.8358085003304989	3.5255365953212832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	0.75	5.7386249899864197	3.5255365953212832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	0.75	5.7414897899238433	3.5152619112105596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	0.75	5.7157799959182736	3.5350465164628138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	0.75	5.6700784271838618	3.5416363640265032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	0.75	5.6126538423391485	3.5526222229003905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	0.80000000000000004	5.6180565986993178	3.5546304350313931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	0.80000000000000004	5.5796666630992187	3.5512340423908642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	0.80000000000000004	5.5275636326182971	3.553395832578341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	0.84999999999999998	5.5002142829554419	3.5507755084913604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	0.84999999999999998	5.4305964896553443	3.5507755084913604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	0.84999999999999998	5.4118965494221651	3.5424599981307985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	0.84999999999999998	5.4870338965270475	3.6984117638831044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	0.84999999999999998	5.5312666654586788	3.6819807657828698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	0.84999999999999998	5.5338360637914938	3.6763773549277827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	0.84999999999999998	5.4985322567724415	3.6600370318801314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	0.84999999999999998	5.5036190464383079	3.657218178835782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	0.84999999999999998	5.4946093745529652	3.6578928530216217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
