	accuracy	average_RT	average_water_time	ITI	ISI	condition
29	0.80000000000000004	5.2388999938964842	5.2634800243377686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	0.84999999999999998	5.1516451604904665	5.2397307891112108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	0.84999999999999998	5.0757812485098839	5.205888907114665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	0.84999999999999998	4.986303033250751	5.3039285881178717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	0.84999999999999998	5.2702647096970505	5.2995517418302338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	0.84999999999999998	5.1820857184273859	5.2901333491007483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	0.84999999999999998	5.097388890054491	5.265838730719782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	0.84999999999999998	5.0400270255836279	5.2198750227689743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	0.90000000000000002	5.0048947397031283	5.1806666851043701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	0.84999999999999998	4.9302307703556156	5.1806666851043701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	0.84999999999999998	4.966949999332428	5.1487647294998169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	0.84999999999999998	4.9119999990230649	5.1530000209808353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	0.84999999999999998	4.9464523792266846	5.1178055736753674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	0.84999999999999998	5.0037674404854	5.1505405580675276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	0.80000000000000004	4.9560454487800598	5.1505405580675276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	0.84999999999999998	4.9440444416469997	5.1330789641330119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	0.84999999999999998	4.9094999976780107	5.1075128347445755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	0.90000000000000002	4.9772127638471888	5.0899750173091887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	0.90000000000000002	4.9419583330551786	5.0632926952548143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	0.90000000000000002	4.9302040800756339	5.0357142970675515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	0.90000000000000002	4.8750599956512453	5.0243488467016881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	0.84999999999999998	4.8024313683603328	5.0243488467016881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	0.84999999999999998	4.8082884550094604	5.0326136459003799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	0.84999999999999998	5.3382641414426404	5.0273777908749047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	0.84999999999999998	5.3362036943435669	5.0088695806005727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	0.84999999999999998	5.2863454471934928	4.9877234164704669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	0.84999999999999998	5.2343392755304068	5.0106458465258283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	0.84999999999999998	5.1616666567953011	5.0154694002501818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	0.84999999999999998	5.1040861976557768	5.0029000139236448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	0.90000000000000002	5.0571355819702148	5.0029804098839854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	0.90000000000000002	5.0329333225886028	4.9909230929154615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	0.90000000000000002	5.0655081858400441	4.9904717139477999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	0.90000000000000002	5.0414677281533518	4.9861481675395263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	0.90000000000000002	4.9814761782449386	4.9630363811146125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	0.94999999999999996	5.0058124847710133	4.947732163327081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
