	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.6110000610351562		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
1	na	7.8914999961853027	4.1960000991821289	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
2	na	20.746666669845581	4.0405000448226929	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
3	na	19.360499978065491	4.0405000448226929	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
4	na	16.279600000381471	3.8349999586741128	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
5	na	14.497666676839193	3.8174999356269836	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
6	na	12.970285722187587	3.8174999356269836	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
7	na	11.614375025033951	3.8069999217987061	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
8	na	10.792333364486694	3.6983332633972168	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
9	na	10.295900034904481	3.7637142453874861	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
10	na	10.541636401956731	3.692499965429306	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
11	na	10.710500041643778	3.75511105855306	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
12	na	10.231769268329327	3.7229999542236327	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
13	na	9.8064286027635852	3.6812726801091973	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
14	na	9.8670000235239659	3.6349166234334311	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
15	na	9.5970625281333923	3.6642307318173923	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
16	na	9.922647083506865	3.6642307318173923	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
17	na	9.4670555856492786	3.6893570934023177	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
18	na	9.2650526699266944	3.9307332833607993	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
19	na	8.8554000377655022	3.9307332833607993	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
20	0.75	8.5939524173736572	3.9307332833607993	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
21	0.69999999999999996	8.3180454861034043	3.9307332833607993	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
22	0.69999999999999996	8.2315652474113126	4.0468749552965164	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
23	0.69999999999999996	7.9912500282128649	4.0468749552965164	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
24	0.69999999999999996	7.837040023803711	4.0014705517712761	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
25	0.69999999999999996	7.6434615667049703	4.0589999622768822	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
26	0.75	7.4586666954888239	4.1415789127349854	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
27	0.69999999999999996	7.2648928846631735	4.1415789127349854	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
28	0.69999999999999996	7.2875172680821914	4.1768499732017519	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
29	0.69999999999999996	7.1507666905721026	4.1877618857792447	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
30	0.69999999999999996	7.0102258343850412	4.213181799108332	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
31	0.69999999999999996	6.9216562733054161	4.1823912910793135	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
32	0.69999999999999996	6.8132727507388955	4.2509583234786987	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
33	0.65000000000000002	6.8178823695463295	4.2509583234786987	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
34	0.65000000000000002	6.8196571622576032	4.2491599845886228	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
35	0.59999999999999998	6.6894722382227583	4.2491599845886228	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
36	0.59999999999999998	6.6743243385005639	4.2491599845886228	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
37	0.59999999999999998	6.6183421172593766	4.2062692183714647	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
38	0.59999999999999998	6.5308205225528813	4.2281481424967451	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
39	0.59999999999999998	6.4329000055789951	4.2281481424967451	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
40	0.59999999999999998	6.4445365929022067	4.2281481424967451	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
41	0.65000000000000002	6.4108095282600042	4.3203214236668179	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
42	0.59999999999999998	6.4179767453393275	4.3203214236668179	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
43	0.65000000000000002	6.4514772729440173	4.2915172412477691	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
44	0.65000000000000002	6.3884444448682993	4.274633328119914	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
45	0.59999999999999998	6.3087826086127237	4.274633328119914	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
