	accuracy	average_RT	average_water_time	ITI	ISI	condition
31	0.45000000000000001	10.327468760311604	9.5859444406297474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	0.45000000000000001	12.378818194071451	9.3312631531765593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	0.45000000000000001	12.214147069874931	9.3312631531765593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	0.40000000000000002	12.788228586741857	9.3312631531765593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	0.40000000000000002	14.770527793301476	9.1260499954223633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	0.40000000000000002	15.933594613461882	8.8445238045283734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	0.34999999999999998	15.852921071805453	8.8445238045283734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	0.34999999999999998	16.172076940536499	8.668272722851146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	0.34999999999999998	16.240950018167496	8.668272722851146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
40	0.29999999999999999	18.493268309569942	8.668272722851146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	0.34999999999999998	22.906357157798041	8.9793478198673409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	0.34999999999999998	22.539232570071555	8.9793478198673409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	0.29999999999999999	22.450090923092581	8.9793478198673409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	0.34999999999999998	22.968444458643596	8.9502916534741725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	0.34999999999999998	22.636978273806363	8.9502916534741725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	0.29999999999999999	22.351361716047247	8.9502916534741725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	0.29999999999999999	23.064291680852573	8.9502916534741725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	0.34999999999999998	23.75730613786347	8.7244799900054932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
49	0.34999999999999998	23.52690001487732	8.7244799900054932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	0.40000000000000002	23.853392170924767	8.5364230687801648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
51	0.45000000000000001	23.577038476100334	8.3823333228075949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
52	0.45000000000000001	23.222509451632231	8.2757499899182996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
53	0.45000000000000001	22.949907426480895	8.2757499899182996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
54	0.45000000000000001	22.65827274755998	8.2757499899182996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
55	0.40000000000000002	22.452875022377288	8.2757499899182996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
56	0.40000000000000002	22.19600001970927	8.1126206825519436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
57	0.45000000000000001	21.951603466066821	7.9820666631062824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
58	0.40000000000000002	21.619101710238699	7.9820666631062824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
59	0.45000000000000001	21.678383346398672	7.8366774205238592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
60	0.45000000000000001	22.413754111430684	7.8366774205238592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
61	0.45000000000000001	23.129274206776774	7.7207187563180923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
62	0.5	23.75420636222476	7.7101212198084053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
63	0.55000000000000004	23.54185938835144	7.5894117705962234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
