	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.7239999771118164	1.8930001258850098	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
1	na	8.9780000448226929	2.9695000648498535	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
2	na	6.836333354314168	3.1613334019978843	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
3	na	11.22350001335144	3.2950000762939453	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
4	na	9.7317999839782718	3.6636000633239747	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
5	na	9.5185000101725254	3.6840000549952188	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
6	na	8.4348571641104559	3.7585714544568742	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
7	na	7.6096250414848328	3.7585714544568742	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
8	na	7.6343333721160889	3.7356250286102295	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
9	na	6.985000038146973	3.7578888999091253	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
10	na	6.6769091432744805	3.7776000022888185	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
11	na	6.5635833740234375	3.841181820089167	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
12	na	6.1280000393207255	3.8957500060399375	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
13	na	5.7661428962435037	3.8957500060399375	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
14	na	5.5212667147318522	3.928076927478497	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
15	na	5.4190625548362732	3.9693571329116821	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
16	na	5.2016471133512612	3.9693571329116821	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
17	na	5.2447778251436024	3.9693571329116821	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
18	na	5.252789522472181	3.9693571329116821	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
19	na	5.1389000535011293	3.9944666544596354	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
20	0.69999999999999996	5.1908095791226341	3.9944666544596354	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
21	0.69999999999999996	5.0395000522786919	3.9989375025033951	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
22	0.69999999999999996	4.9301304817199707	4.0735294117647056	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
23	0.65000000000000002	5.1202500462532043	4.0735294117647056	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
24	0.65000000000000002	5.1866400432586666	4.091444439358181	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
25	0.65000000000000002	5.1435385025464573	4.1285789389359326	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
26	0.59999999999999998	5.1511111436066805	4.1285789389359326	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
27	0.59999999999999998	5.1921071750777106	4.1285789389359326	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
28	0.59999999999999998	5.1774483055903993	4.1379499912261961	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
29	0.59999999999999998	5.0903000275293984	4.1488571280524846	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
30	0.59999999999999998	5.1363871174473914	4.1409999890760938	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
31	0.59999999999999998	5.2365625202655792	4.1351304157920508	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
32	0.59999999999999998	5.1637878995953184	4.1509999831517534	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
33	0.65000000000000002	5.1014411940294151	4.1836399841308598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
34	0.59999999999999998	5.018657159805298	4.1836399841308598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
35	0.55000000000000004	5.3961111307144165	4.1836399841308598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
36	0.55000000000000004	5.4134865064878719	4.1836399841308598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
37	0.59999999999999998	5.4220263393301709	4.1648461360197802	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
38	0.65000000000000002	5.4211538632710772	4.1600740574024337	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
39	0.65000000000000002	5.4411000132560732	4.153499986444201	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
40	0.69999999999999996	5.3594390357412944	4.1591034346613389	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
41	0.69999999999999996	5.3615476290384931	4.1526666561762493	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
42	0.65000000000000002	5.3093023355617079	4.1526666561762493	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
43	0.69999999999999996	5.462454552000219	4.1385483818669471	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
44	0.65000000000000002	6.8603777832455108	4.1385483818669471	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
45	0.65000000000000002	7.0158043529676357	4.1578749939799309	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
46	0.65000000000000002	7.1347872399269265	4.1578749939799309	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
47	0.69999999999999996	7.3493750095367432	4.1599393830154883	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
48	0.69999999999999996	7.2952449078462562	4.1668823396458343	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
49	0.65000000000000002	7.1998200130462644	4.1668823396458343	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
50	0.65000000000000002	7.2059215798097496	4.1677142756325862	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
51	0.59999999999999998	7.2006153968664313	4.1677142756325862	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
52	0.59999999999999998	8.6003584996709286	4.1812777717908221	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
53	0.59999999999999998	8.5019259320365066	4.1846486426688525	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
54	0.65000000000000002	8.384672732786699	4.2392368379392122	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
55	0.65000000000000002	8.251767860991615	4.2392368379392122	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
56	0.69999999999999996	8.2712631602036328	4.2371025635645942	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
57	0.69999999999999996	8.1882241388847081	4.2348249971866609	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
58	0.69999999999999996	8.1117288136886341	4.2531707286834717	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
59	0.69999999999999996	8.0075833360354114	4.2737618968600319	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
60	0.69999999999999996	7.946081970558792	4.3402092955833256	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
61	0.65000000000000002	7.8314838717060704	4.3402092955833256	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
62	0.69999999999999996	19.383174604839748	4.3314772627570415	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
63	0.69999999999999996	19.129281248897314	4.3302444352044001	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
64	0.75	18.886138461186334	4.3301521643348364	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
65	0.75	18.729863636421435	4.3313616945388471	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
66	0.80000000000000004	18.847298508259787	4.330437496304512	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
67	0.80000000000000004	18.624323529355667	4.3295306088973069	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
68	0.80000000000000004	18.370521738909293	4.3350599956512452	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
69	0.84999999999999998	18.174614286422731	4.3305686221403237	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
70	0.84999999999999998	18.000873239947037	4.3245192261842584	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
71	0.90000000000000002	17.789527777168487	4.3236037695182947	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
72	0.90000000000000002	17.613465753320146	4.316611108956514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
73	0.84999999999999998	17.391148647746526	4.316611108956514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
74	0.84999999999999998	17.291186663309734	4.3386363636363638	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
75	0.90000000000000002	17.092526313505676	4.3675714262894223	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
76	0.90000000000000002	16.904883112226212	4.368771929489939	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
77	0.84999999999999998	17.00026922653883	4.368771929489939	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
78	0.80000000000000004	16.939227843586401	4.368771929489939	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
79	0.80000000000000004	16.87219999730587	4.3704482728037339	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
