	accuracy	average_RT	average_water_time	ITI	ISI	condition
45	0.55000000000000004	2.1162174007166987	2.9098571283476695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	0.59999999999999998	2.2020000092526701	2.9065861948605241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	0.59999999999999998	2.1824166774749756	2.9065861948605241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	0.59999999999999998	2.1681224618639265	2.8998333215713501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	0.55000000000000004	2.1720400142669676	2.8998333215713501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	0.59999999999999998	2.1522353069455016	2.9009354729806223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	0.59999999999999998	2.1279807824354906	2.9000937417149544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	0.65000000000000002	2.1303396359929501	2.8929393869457822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	0.69999999999999996	2.111851864390903	2.9012352859272674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	0.65000000000000002	2.0974909218874846	2.9012352859272674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	0.65000000000000002	2.1753750145435333	2.9044571331569125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	0.59999999999999998	2.1649824694583288	2.9044571331569125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	0.55000000000000004	2.1425000100300231	2.9044571331569125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	0.5	2.1226610288781633	2.9044571331569125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	0.5	2.1432000120480854	2.9013888769679599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	0.5	2.1285901734086332	2.9013888769679599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	0.5	2.110741946005052	2.9013888769679599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	0.45000000000000001	2.1131746125599693	2.9013888769679599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	0.5	2.1048750095069408	2.8992972825024581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
