	accuracy	average_RT	average_water_time	ITI	ISI	condition
25	0.75	5.2891538326556864	3.3568888505299888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	0.80000000000000004	5.1767036914825439	3.5734210139826725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	0.80000000000000004	5.2335714101791382	3.5279499650001527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	0.84999999999999998	5.1387241215541444	3.5545237745557512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	0.84999999999999998	5.0198333183924353	3.6323636011643843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	0.80000000000000004	4.9389999912631124	3.6323636011643843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	0.75	5.1323437392711639	3.6323636011643843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	0.75	5.0693636301792031	3.6072608387988545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	0.75	5.0165882250841927	3.6038333078225455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	0.69999999999999996	4.9410571370806009	3.6038333078225455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	0.75	5.5134444369210138	3.6034799766540528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	0.75	5.5384594492010164	3.5866153607001672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	0.69999999999999996	5.4367368346766423	3.5866153607001672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	0.69999999999999996	5.3188974307133599	3.5698888655062073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	0.65000000000000002	5.235499995946884	3.5698888655062073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	0.69999999999999996	5.3667073133515153	3.5572142601013184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	0.65000000000000002	5.3104761895679289	3.5572142601013184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	0.69999999999999996	5.3048372102338215	3.543999976125257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	0.69999999999999996	5.2439090934666721	3.5503666400909424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	0.69999999999999996	5.1818888876173235	3.5537741722599154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	0.65000000000000002	5.111913038336712	3.5537741722599154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	0.59999999999999998	5.4030850998898767	3.5537741722599154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	0.59999999999999998	5.4977083255847292	3.5437812358140945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	0.55000000000000004	5.4386530555024439	3.5437812358140945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	0.55000000000000004	5.3937599945068362	3.5283636252085366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	0.59999999999999998	5.3243137200673418	3.5220882261500641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	0.59999999999999998	5.28798076739678	3.5220882261500641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	0.59999999999999998	5.2348679191661329	3.5049999918256489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	0.59999999999999998	5.1967222160763207	3.5172222124205694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	0.59999999999999998	5.5512545368888162	3.5172222124205694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	0.59999999999999998	5.9344285641397745	3.5193243155608305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	0.55000000000000004	5.8436666580668666	3.5193243155608305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	0.59999999999999998	5.8686034432772933	3.5181578836942973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	0.55000000000000004	5.805457624338441	3.5181578836942973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	0.59999999999999998	5.7576166629791263	3.5136922934116464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	0.55000000000000004	5.7341639292044722	3.5136922934116464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	0.59999999999999998	5.6747903170124179	3.5019499897956847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	0.55000000000000004	5.6199999953073165	3.5019499897956847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	0.5	5.8085312433540821	3.5019499897956847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
