	accuracy	average_RT	average_water_time	ITI	ISI	condition
53	0.80000000000000004	3.7440370409576982	4.1956818103790283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	0.80000000000000004	3.715654550899159	4.1772222148047558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	0.84999999999999998	3.6938392903123582	4.1769782563914424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	0.84999999999999998	3.6722631621779058	4.1848297829323631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	0.84999999999999998	3.6469310398759514	4.203208327293396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	0.90000000000000002	3.7540000050754871	4.1928367274148126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	0.90000000000000002	3.7231500029563902	4.1846999931335453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	0.90000000000000002	3.6862459065484221	4.1846999931335453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	0.84999999999999998	3.6492419435131933	4.1846999931335453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	0.84999999999999998	3.6534762004065136	4.199254891451667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	0.84999999999999998	3.6270625069737434	4.1974615317124586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
