	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	0.77100014686584473		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	1.3769999742507935		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	4.1126666863759356	5.2569999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	3.7129999995231628	3.9854999780654907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	3.415000009536743	3.9854999780654907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	3.0061666965484619	3.6083333492279053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	2.7927142892565047	3.6083333492279053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	2.7378750145435333	3.6083333492279053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	3.2293333477444119	3.6075000166893005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	3.242900013923645	3.6075000166893005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	3.3613636493682861	3.6075000166893005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	3.3216666777928672	3.4166000366210936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	3.1963076958289514	3.3513333797454834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	3.0130714348384311	3.3513333797454834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	2.9744000116984051	3.2560000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	2.9706875085830688	3.1893750429153442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	2.869588248869952	3.124333381652832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	2.7991666793823242	3.124333381652832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	2.7193158049332466	3.0782000541687013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	2.7406000137329101	3.0669091398065742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.55000000000000004	2.6978571642012823	3.0669091398065742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.55000000000000004	2.6499091170050879	3.0669091398065742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	0.5	2.6379130715909214	3.0669091398065742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	0.5	2.6052083671092987	3.0525000492731729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	0.55000000000000004	2.5746800327301025	3.0280000429887037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	0.5	2.5188077229719896	3.0280000429887037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	0.55000000000000004	2.4651852183871799	3.0062857525689259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	0.55000000000000004	2.4425714612007141	3.0062857525689259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	0.5	2.4564138280934302	3.0062857525689259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	0.55000000000000004	2.4953667004903157	3.0014667034149172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	0.55000000000000004	2.4530000379008632	3.0014667034149172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	0.55000000000000004	2.4467812851071358	3.0153750330209732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	0.5	2.4114848844932788	3.0153750330209732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	0.55000000000000004	2.3894706263261685	2.9976470891167137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	0.55000000000000004	2.4244857515607561	2.9813333617316351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	0.5	2.4411667055553861	2.9813333617316351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	0.45000000000000001	2.405216255703488	2.9813333617316351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	0.5	2.8571316192024634	3.0157368685069836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	0.5	2.8347179889678955	3.0287000298500062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	0.45000000000000001	2.791650038957596	3.0287000298500062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	0.45000000000000001	2.9348293048579519	3.0287000298500062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	0.45000000000000001	2.9059524138768515	3.0287000298500062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	0.5	2.9273488687914471	3.0151428835732594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	0.45000000000000001	2.9013182141564111	3.0151428835732594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	0.40000000000000002	2.8906889173719619	3.0151428835732594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	0.45000000000000001	2.8879348091457202	3.0278636650605635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	0.45000000000000001	2.907893642466119	3.0242174190023672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	0.45000000000000001	2.8898750295241675	3.0242174190023672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	0.5	2.9886734972194748	3.0300833582878113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	0.5	2.973760027885437	3.0582800197601316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	0.5	2.935666692023184	3.0582800197601316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	0.5	2.9666538742872386	3.0531154045691857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	0.55000000000000004	2.9588490837025194	3.053925946906761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	0.55000000000000004	2.992148174179925	3.0621785947254727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
