	accuracy	average_RT	average_water_time	ITI	ISI	condition
36	0.40000000000000002	13.36105405962145	5.0886521857717764	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
37	0.45000000000000001	14.18481579579805	5.0522916714350385	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
38	0.40000000000000002	13.961307696807079	5.0522916714350385	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
39	0.40000000000000002	14.426425004005432	4.996040000915527	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
40	0.45000000000000001	14.318317081870102	4.9406153788933391	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
41	0.45000000000000001	14.335285720371065	4.9406153788933391	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
42	0.40000000000000002	14.094139537145924	4.9406153788933391	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
43	0.45000000000000001	14.26588636636734	4.9152592464729592	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
44	0.40000000000000002	14.288466670778062	4.9152592464729592	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
45	0.40000000000000002	14.288282612095708	4.9152592464729592	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
46	0.45000000000000001	17.129021279355314	4.8791785580771307	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
47	0.45000000000000001	17.195687502622604	4.8386896478718722	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
48	0.45000000000000001	16.911183673508312	4.8386896478718722	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
49	0.45000000000000001	17.338060002326966	4.8386896478718722	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
50	0.45000000000000001	17.147137258567064	4.7952333211898805	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
51	0.5	16.922730775979851	4.7671935327591433	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
52	0.45000000000000001	16.679962270664721	4.7671935327591433	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
53	0.5	17.955759264804698	4.7418437376618385	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
54	0.55000000000000004	17.755109097740867	4.7098181681199511	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
55	0.5	17.534446435315267	4.7098181681199511	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
56	0.55000000000000004	17.422368426071969	4.6897058697307807	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
57	0.55000000000000004	17.190706902536853	4.665857131140573	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
58	0.55000000000000004	16.957389839624955	4.665857131140573	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
59	0.55000000000000004	19.135650006930032	4.6483333243264093	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
60	0.55000000000000004	19.027655742207511	4.6439729639001799	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
61	0.55000000000000004	18.797645168919718	4.6439729639001799	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
62	0.59999999999999998	18.632476197348701	4.6308684098093131	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
63	0.55000000000000004	18.425218753516674	4.6308684098093131	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
64	0.59999999999999998	18.234338463269747	4.6055897321456518	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
65	0.65000000000000002	18.039530302539017	4.623899990320206	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
66	0.59999999999999998	17.820059701577939	4.623899990320206	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
67	0.59999999999999998	17.82264705615885	4.6034390170399737	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
68	0.59999999999999998	18.060565212498542	4.6034390170399737	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
69	0.59999999999999998	18.627171421051024	4.6034390170399737	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
70	0.59999999999999998	18.914338021211222	4.5889761845270796	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
71	0.59999999999999998	18.800180551078583	4.5693720828655158	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
72	0.59999999999999998	18.597794513179831	4.5693720828655158	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
73	0.59999999999999998	18.707270261403675	4.5606590834530918	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
74	0.55000000000000004	18.592293326059977	4.5606590834530918	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
75	0.59999999999999998	18.43474999227022	4.5589999940660269	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
76	0.59999999999999998	18.325779215081944	4.5569999943608819	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
77	0.55000000000000004	18.19071794167543	4.5569999943608819	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
78	0.59999999999999998	18.024721510802642	4.5555106325352446	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
79	0.55000000000000004	18.556874990463257	4.5555106325352446	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
