	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	8.1620001792907715	4.4059998989105225	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
1	na	5.6785001754760742	4.125999927520752	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
2	na	5.695000171661377	4.4199999173482256	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
3	na	5.1400001645088196	4.4339998960494995	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
4	na	5.0172001361846927	4.3283998966217041	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
5	na	4.9020001093546552	4.2829999128977461	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
6	na	4.6781429222651889	4.3005713735307962	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
7	na	4.4927500486373901	4.8733749687671661	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
8	na	4.5977778169843884	4.803666644626194	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
9	na	5.0784000396728519	4.7007999897003172	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
10	na	5.9240000247955322	4.555727265097878	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
11	na	6.4843333562215166	4.4506666461626692	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
12	na	6.838307710794302	4.3902307473696194	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
13	na	7.0909285885947089	4.3691428388868063	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
14	na	7.3699333349863689	4.3691428388868063	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
15	na	7.0532499998807907	4.3691428388868063	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
16	na	6.8957647155312927	4.5665999730428064	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
17	na	6.7552222410837812	4.5665999730428064	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
18	na	6.8255789656388135	4.6179374754428864	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
19	na	7.1282500147819521	4.6179374754428864	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
20	0.80000000000000004	6.8956190631503151	4.6408235045040351	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
21	0.75	6.6936818361282349	4.6408235045040351	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
22	0.69999999999999996	6.6190434953440791	4.6408235045040351	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
23	0.69999999999999996	6.8639583488305407	4.7936110893885298	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
24	0.65000000000000002	7.0524800205230713	4.7936110893885298	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
25	0.65000000000000002	6.9518461777613716	4.7147368255414461	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
26	0.59999999999999998	6.7985926204257545	4.7147368255414461	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
27	0.55000000000000004	7.2489285979952127	4.7147368255414461	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
28	0.5	7.380551757483647	4.7147368255414461	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
29	0.45000000000000001	7.7280333677927651	4.7147368255414461	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
30	0.40000000000000002	8.9915806785706547	4.7147368255414461	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
31	0.40000000000000002	10.249375030398369	5.0177499890327457	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
32	0.34999999999999998	13.935757608124703	5.0177499890327457	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
33	0.29999999999999999	14.757647086592282	5.0177499890327457	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
34	0.29999999999999999	15.000657170159476	5.0177499890327457	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
35	0.34999999999999998	19.062361134423149	5.0653809479304721	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
36	0.34999999999999998	19.895027051100861	5.1105454509908501	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
37	0.40000000000000002	20.148657917976379	5.1282608716384228	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
38	0.40000000000000002	20.563102587675438	5.1670416692892713	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
39	0.45000000000000001	20.648125022649765	5.1230000019073483	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
40	0.45000000000000001	20.673804899541341	5.0735000005135173	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
41	0.5	20.328928589820862	5.0577037069532604	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
42	0.5	19.950023274089016	5.0577037069532604	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
43	0.5	19.70440910621123	5.0083571502140591	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
44	0.55000000000000004	19.487955570220947	5.0096896599078997	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
45	0.5	19.32902174928914	5.0096896599078997	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
46	0.5	19.487319160015026	5.0096896599078997	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
47	0.55000000000000004	21.975916678706806	4.9718666712443031	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
48	0.59999999999999998	22.353510219223644	4.9284193592686805	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
49	0.59999999999999998	22.412180013656616	4.9284193592686805	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
50	0.65000000000000002	22.799803934845269	4.8858125060796738	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
51	0.65000000000000002	22.627307703861824	4.9243939428618457	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
52	0.69999999999999996	22.520471707829888	4.8746764730004699	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
53	0.75	22.323574083822745	4.85900000163487	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
54	0.80000000000000004	22.105054556239736	4.8121944467226667	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
55	0.80000000000000004	21.777553579636983	4.8150270307386247	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
56	0.80000000000000004	21.471754391988117	4.7892368467230542	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
57	0.80000000000000004	21.274568972916438	4.7560512897295828	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
58	0.80000000000000004	21.119186445818109	4.7510750114917757	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
59	0.75	21.284433337052665	4.7510750114917757	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
60	0.75	21.301442627046928	4.7409512298863108	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
61	0.75	21.085161297552048	4.7406190577007479	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
62	0.80000000000000004	21.1647142909822	4.7172558252201524	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
63	0.80000000000000004	21.317687503993511	4.700863648544658	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
64	0.80000000000000004	21.273353851758518	4.6789777861701118	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
65	0.80000000000000004	21.063469702547248	4.6789777861701118	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
66	0.84999999999999998	20.938910452287587	4.6510652251865556	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
67	0.84999999999999998	20.739235299475052	4.6232766039828039	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
68	0.80000000000000004	20.497014498365097	4.6232766039828039	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
69	0.80000000000000004	20.808357146808078	4.6232766039828039	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
70	0.80000000000000004	21.278352116195247	4.5966458419958753	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
71	0.75	22.13976389169693	4.5966458419958753	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
72	0.75	22.171753426120706	4.5751836835121624	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
73	0.69999999999999996	21.959689188647914	4.5751836835121624	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
74	0.65000000000000002	21.787066666285195	4.5751836835121624	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
75	0.65000000000000002	21.755368420952244	4.5756200075149538	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
76	0.65000000000000002	21.991493506865069	4.5729019688624959	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
77	0.59999999999999998	21.839346155142174	4.5729019688624959	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
78	0.55000000000000004	22.33134177063085	4.5729019688624959	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
79	0.59999999999999998	22.75283749997616	4.5590961621357842	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
