	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.3619999885559082	6.1689999103546143	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
1	na	1.1019999980926514	4.7114999294281006	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
2	na	1.8229999542236328	4.1123332977294922	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
3	na	1.7702499628067017	3.7802500128746033	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
4	na	2.0891999721527101	3.5630000114440916	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
5	na	2.4286666313807168	3.4581666787465415	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
6	na	2.377857106072562	3.4581666787465415	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
7	na	3.1997499763965607	3.313142878668649	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
8	na	3.4717777570088706	3.2206250131130219	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
9	na	3.2376999855041504	3.2206250131130219	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
10	na	3.0289090763438833	3.1421111424763999	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
11	na	2.8833333253860474	3.0742000102996827	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
12	na	2.7724615243765025	3.0169091007926245	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
13	na	2.6316428525107249	3.0169091007926245	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
14	na	2.6097333272298178	2.9740833441416421	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
15	na	2.4973124861717224	2.94015385554387	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
16	na	2.3939999832826504	2.9668571438108171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
17	na	2.3199999729792276	2.9668571438108171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
18	na	2.3254210321526778	2.9566666603088381	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
19	na	2.2296999812126161	2.9566666603088381	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
20	0.69999999999999996	2.18504760378883	2.9566666603088381	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
21	0.69999999999999996	2.2263636155561968	2.926499992609024	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
22	0.69999999999999996	2.2288260770880659	2.8969411569483139	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
23	0.65000000000000002	2.1555833220481873	2.8969411569483139	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
24	0.65000000000000002	2.2195599937438963	2.8734444247351751	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
25	0.65000000000000002	2.2847692232865553	2.8798420931163586	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
26	0.65000000000000002	2.2709999967504433	2.8798420931163586	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
27	0.65000000000000002	2.2092142871447971	2.8524999856948852	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
28	0.65000000000000002	2.249413794484632	2.8573809351239885	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
29	0.69999999999999996	2.2609000047047934	2.8385454307902944	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
30	0.65000000000000002	2.2154193616682485	2.8385454307902944	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
31	0.65000000000000002	2.1690312623977661	2.8183043210402778	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
32	0.59999999999999998	2.1821818279497549	2.8183043210402778	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
33	0.65000000000000002	2.2352352983811321	2.8064166406790414	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
34	0.59999999999999998	2.2205714293888636	2.8064166406790414	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
35	0.55000000000000004	2.2217500011126199	2.8064166406790414	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
36	0.55000000000000004	2.2152972994623958	2.7943199729919432	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
37	0.59999999999999998	2.2147105304818404	2.7943076628905077	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
38	0.55000000000000004	2.1805384648151889	2.7943076628905077	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
39	0.59999999999999998	2.1458000063896181	2.7764814518116139	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
40	0.65000000000000002	2.1164146400079495	2.7610356892858232	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
41	0.65000000000000002	2.107738103185381	2.7514827333647629	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
42	0.65000000000000002	2.1097209398136583	2.7465333064397175	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
43	0.65000000000000002	2.1000000130046499	2.7465333064397175	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
44	0.59999999999999998	2.0775777922736274	2.7465333064397175	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
45	0.59999999999999998	2.1105869697487871	2.7331935282676452	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
46	0.65000000000000002	2.0812340543625201	2.7263437286019325	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
47	0.65000000000000002	2.0672916769981384	2.7153636180993281	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
48	0.59999999999999998	2.0657755209475148	2.7153636180993281	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
49	0.59999999999999998	2.0665200090408327	2.7067941006492164	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
50	0.65000000000000002	2.0379803975423179	2.7012857028416226	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
51	0.59999999999999998	2.0076538507754984	2.7012857028416226	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
52	0.59999999999999998	1.9822452878052335	2.7012857028416226	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
53	0.59999999999999998	1.9564629660712347	2.69163888030582	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
54	0.59999999999999998	1.9276363676244563	2.69163888030582	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
55	0.59999999999999998	1.9069821493966239	2.69163888030582	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
56	0.59999999999999998	1.92236842607197	2.6838648576994202	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
57	0.55000000000000004	1.9208275942966855	2.6838648576994202	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
58	0.59999999999999998	1.9162711935528254	2.6722631517209505	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
59	0.55000000000000004	1.9409000078837078	2.6722631517209505	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
60	0.5	1.9443770588421432	2.6722631517209505	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
61	0.5	1.9756774325524606	2.6656410143925595	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
62	0.5	1.985809534315079	2.6643249928951263	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
63	0.55000000000000004	1.9782500118017197	2.6640731648700995	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
64	0.55000000000000004	1.9606000093313365	2.6640731648700995	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
65	0.5	1.9603333437081538	2.6640731648700995	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
66	0.45000000000000001	1.956179113530401	2.6640731648700995	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
67	0.45000000000000001	2.0044264793395996	2.6576428526923772	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
68	0.45000000000000001	2.025304355483124	2.6576428526923772	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
69	0.40000000000000002	2.0172571488789148	2.6576428526923772	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
70	0.40000000000000002	2.0066197220708282	2.6608139526012331	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
71	0.40000000000000002	1.9914166695541806	2.6608139526012331	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
72	0.45000000000000001	2.0036438360606152	2.6542727297002617	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
73	0.40000000000000002	1.989554054028279	2.6542727297002617	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
74	0.40000000000000002	1.9783866659800211	2.6542727297002617	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
75	0.45000000000000001	1.9648684200487638	2.652711115943061	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
76	0.45000000000000001	1.9563896098694245	2.6486087000888325	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
