	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.0369999408721924	4.937000036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	3.6349999904632568	4.3860000371932983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	3.625	4.2793333530426025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	3.7127500176429749	4.0007500052452087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	3.477000045776367	3.9715999603271483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	4.6766667366027832	3.8054999510447183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	4.543714353016445	3.8955713680812289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	5.9447500705718994	3.9769999384880066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	5.6736667156219482	3.9769999384880066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	5.3977000474929806	4.0236666202545166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	5.3621818585829297	4.079999947547913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	5.1272500554720564	4.1005454063415527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	5.1750000440157375	9.1340832908948268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	5.0928571905408591	9.6155384137080269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	5.372200043996175	11.367214236940656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	5.3368750363588333	10.937866624196371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	5.3234118012820977	11.092937454581261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	5.151166703965929	10.684294083539177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	4.9111579217408829	17.447444412443375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	6.1107000231742861	16.870684184526141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.90000000000000002	5.9918571653820223	16.870684184526141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.90000000000000002	6.359090935100209	16.329549968242645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.90000000000000002	6.372173941653708	16.880047593797958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.90000000000000002	6.2664583623409271	19.649681795727123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.90000000000000002	6.7172000312805178	20.848304323528122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.90000000000000002	6.9291538825401897	20.646416644255321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.84999999999999998	6.7782222606517655	20.646416644255321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.84999999999999998	7.784000039100647	24.054639978408815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.90000000000000002	8.0066207277363741	26.347192287445068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.90000000000000002	8.8827000379562371	26.08351849626612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.90000000000000002	8.9301935857342141	25.896607126508439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.90000000000000002	11.301500037312508	28.04834481765484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.90000000000000002	13.892060641086463	29.93743332227071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.90000000000000002	14.048117686720456	30.748774182411932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.90000000000000002	13.967485754830497	30.108937487006187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	0.84999999999999998	20.717000040743088	30.108937487006187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	0.80000000000000004	21.405621663944142	30.108937487006187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	0.80000000000000004	23.565184254395334	31.311393925637908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	0.80000000000000004	23.146589786578449	30.600764695335837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	0.80000000000000004	24.727775043249132	30.644371414184569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	0.84999999999999998	25.660780528696574	30.296083317862617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	0.84999999999999998	25.479952420507157	29.852135123433293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
