	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	44.96399998664856	5.5880000591278076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	28.9410001039505	5.3980000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	21.233333428700764	4.9573333263397217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	17.522500038146973	4.9572499990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	14.805200004577637	4.9572499990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	14.004999995231628	4.7809999942779537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	13.533571413585118	4.7153333425521851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	12.223624974489212	4.8157142911638529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	14.122333314683702	4.6819999814033508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	13.169700002670288	4.6213333076900902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	12.371181813153354	4.6213333076900902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	11.842583318551382	4.5858999729156498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	11.345307661936832	4.5858999729156498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	10.717285684176854	4.6433636275204746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	10.215133301417033	4.6433636275204746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	9.9014999717473984	4.6561666528383894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	9.7432352655074173	4.6561666528383894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	9.6570555369059239	4.6053076707399807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	9.3812105028252848	4.5982142686843872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	9.0452999830245968	4.5982142686843872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.65000000000000002	8.7595714160374225	4.5982142686843872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.65000000000000002	8.9659090800718833	4.5640666484832764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.65000000000000002	8.791608686032502	4.5423124879598618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.65000000000000002	8.7466249863306675	4.7451764695784622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.69999999999999996	8.6751599884033208	4.6868888801998558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.69999999999999996	8.5429230653322659	4.6542105172809798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.69999999999999996	8.3596666565647837	4.5992499947547909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.69999999999999996	8.2016785655702868	4.6205714203062511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.65000000000000002	8.0324827473739102	4.6205714203062511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.65000000000000002	7.8788999875386558	4.5853181752291592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.69999999999999996	7.7177741835194249	4.567521727603415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.69999999999999996	7.6671562418341637	4.5787499845027924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.75	7.5073333220048388	4.5353999900817872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.75	7.4084705815595742	4.5234999840076151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.75	7.484628561564854	4.5234999840076151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	0.75	7.6121944387753802	4.5507036844889326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	0.75	7.5796756744384766	4.5507036844889326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	0.75	8.0886052658683383	4.5133571199008395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	0.69999999999999996	8.1030769225878601	4.5133571199008395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	0.75	8.313850003480912	4.6623103207555312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	0.80000000000000004	8.2295365856914984	4.6277666489283247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	0.80000000000000004	8.1466190474373956	4.6845806260262766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	0.80000000000000004	8.0288837233255084	4.669312484562397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	0.80000000000000004	7.9720454541119663	4.6519393848650381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	0.80000000000000004	8.0321111096276177	4.6361764599295228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	0.80000000000000004	8.0262173880701475	4.6181714194161554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	0.80000000000000004	8.0676595758884506	4.6175833212004767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	0.80000000000000004	8.39195833603541	4.6189189086089266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	0.84999999999999998	8.2963061235388924	4.6072631509680493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	0.84999999999999998	8.455640001296997	4.6069999963809281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	0.84999999999999998	8.9284117642570937	4.6180000007152557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	0.84999999999999998	8.8187307715415955	4.7215121955406376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	0.84999999999999998	9.1615660370520828	4.7066190526598977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	0.84999999999999998	9.1174629617620404	4.7220000056333324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	0.84999999999999998	9.0942545457319781	4.7220000056333324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	0.84999999999999998	9.7589464315346302	4.7175454605709426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	0.84999999999999998	9.6796315803862463	4.7175454605709426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	0.84999999999999998	9.8568620722869351	4.7066222296820746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	0.90000000000000002	10.227355936826285	4.7514782677526055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	0.84999999999999998	10.186083336671194	4.7514782677526055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	0.84999999999999998	10.513737709795842	4.7360425604150649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	0.84999999999999998	11.612435487008863	5.0362916737794876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	0.84999999999999998	11.669095239942036	5.0279387843852144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	0.84999999999999998	11.711156252771616	5.0321200084686275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
