	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.4629998207092285		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
1	na	5.9529999494552612	4.3159999847412109	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
2	na	5.4739999771118164	4.031000018119812	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
3	na	4.4584999680519104	4.031000018119812	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
4	na	4.6883999824523928	3.7956666946411133	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
5	na	4.8918333053588867	3.5727500319480896	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
6	na	5.0198571341378351	3.5727500319480896	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
7	na	4.7641249895095825	3.5727500319480896	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
8	na	5.0648888746897383	3.4890000343322756	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
9	na	4.6535999774932861	3.4890000343322756	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
10	na	6.2799090688878838	3.4633333285649619	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
11	na	6.1804999709129333	3.4633333285649619	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
12	na	6.5833076697129469	3.6051428318023682	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
13	na	6.3834999799728394	3.5487499833106995	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
14	na	6.250333309173584	3.5549999872843423	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
15	na	6.1989374756813049	3.6511999845504759	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
16	na	7.2038823296042054	3.6233636249195444	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
17	na	7.0100555287467108	3.6233636249195444	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
18	na	6.9357368193174667	3.6233636249195444	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
19	na	6.6249999761581417	3.5725833177566528	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
20	0.59999999999999998	6.8217142650059293	3.5725833177566528	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
21	0.55000000000000004	6.7747272578152744	3.5725833177566528	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
22	0.55000000000000004	6.9613043328990107	3.5604615394885721	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
23	0.55000000000000004	6.8052083154519396	3.5604615394885721	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
24	0.55000000000000004	6.6864399814605715	3.5357142857142856	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
25	0.55000000000000004	6.5556153700901909	3.5243333339691163	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
26	0.59999999999999998	6.5917036974871603	3.5631874948740005	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
27	0.65000000000000002	6.4671428544180731	3.5733529399423039	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
28	0.65000000000000002	6.3643103385793749	3.5923888948228626	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
29	0.65000000000000002	6.2709999958674114	3.5923888948228626	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
