	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.2650001049041748	4.5859999656677246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	3.2850000858306885	4.0104999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	2.6406667232513428	4.0104999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	8.0892500281333923	4.0104999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	7.7532000064849855	4.0104999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	7.4524999856948853	3.9020000298817954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	6.7141428334372382	3.9020000298817954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	6.6359999775886536	3.9020000298817954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	6.6007777584923639	3.7327500581741333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	6.595699977874756	3.6652000427246092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	6.3410908959128642	3.5768333673477173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	6.153166651725769	3.5665714740753174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	5.8116153753720798	3.5538750290870667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	5.6997857093811035	3.5050000349680581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	5.542066669464111	3.5801000356674195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	5.6513125002384186	3.5801000356674195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	5.6605294031255386	3.5801000356674195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	5.8339444398880005	3.5801000356674195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	6.3754736749749439	3.5560000376267866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	6.2874999999999996	3.5560000376267866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	0.55000000000000004	6.1311428546905518	3.6635833779970803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	0.5	5.9890454574064771	3.6635833779970803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	0.5	5.9607391357421875	3.6635833779970803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	0.55000000000000004	5.901000003019969	3.6868462012364316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	0.59999999999999998	5.802360000610352	3.6423571790967668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	0.59999999999999998	5.8453461481974678	3.5864667097727456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	0.65000000000000002	5.7089629614794699	3.593250036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	0.65000000000000002	5.5286785704748969	3.593250036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	0.59999999999999998	5.5237930972000644	3.593250036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	0.59999999999999998	5.4214666604995729	3.5998235590317669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
