	accuracy	average_RT	average_water_time	ITI	ISI	condition
32	0.75	6.8137576002063174	4.9079130317853847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.75	6.7046470852459175	4.8457083205382032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.80000000000000004	6.5571428843906947	4.8553999900817875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	0.80000000000000004	6.4005833599302502	4.8296538407985983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	0.75	6.249513542329943	4.8296538407985983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	0.80000000000000004	6.1467105526673169	4.8525555487032292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	0.80000000000000004	6.0643333594004316	4.815535707133157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	0.80000000000000004	5.9532750248908997	4.7824482671145736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	0.80000000000000004	5.8796341709974334	4.7702333211898802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	0.84999999999999998	5.8226190691902522	4.7991935360816216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	0.80000000000000004	5.7216744422912598	4.7991935360816216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	0.80000000000000004	5.6555909351869067	4.7991935360816216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	0.80000000000000004	5.6064666906992597	4.7565624862909317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	0.80000000000000004	5.5351087217745576	4.730757561596957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	0.80000000000000004	5.7473830060755953	4.7297646929236024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	0.80000000000000004	5.725500027338664	4.7119428430284769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	0.80000000000000004	5.6885714579601681	4.7618610925144615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	0.80000000000000004	5.6451000261306765	4.7736216042492838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	0.84999999999999998	5.6047059087192315	4.7444473505020142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	0.84999999999999998	5.5980192606265726	4.7388717761406536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	0.84999999999999998	5.5970754983290183	4.7170499861240387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	0.80000000000000004	5.5477592856795699	4.7170499861240387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	0.80000000000000004	5.5168000264601273	4.6919024281385466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	0.80000000000000004	5.4740893117019107	4.68295236996242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	0.84999999999999998	5.5064737085710496	4.6849069650783095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	0.84999999999999998	5.5161724378322736	4.6906363530592481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	0.84999999999999998	5.4820847672931219	4.6901111019982231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	0.80000000000000004	5.4860166907310486	4.6901111019982231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	0.80000000000000004	5.5052623201589119	4.6791521621787027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	0.80000000000000004	5.4420000276257916	4.6846382820859871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	0.80000000000000004	5.401079389784071	4.6846382820859871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	0.84999999999999998	5.5185312740504742	4.7698124845822649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
