	accuracy	average_RT	average_water_time	ITI	ISI	condition
32	0.75	4.9457878849723125	3.4679615222490749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	0.69999999999999996	4.9270000037025001	3.4679615222490749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	0.69999999999999996	4.9450285707201278	3.4945555439701788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	0.75	5.0566388898425636	3.4856071301868985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	0.80000000000000004	5.0149729767361206	3.5201379184065194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	0.84999999999999998	5.0540526352430648	3.5286333163579306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	0.84999999999999998	5.0089230843079395	3.5172257884856193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	0.90000000000000002	4.9513000071048738	3.5011874809861183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	0.90000000000000002	4.8644878108326983	3.5195151314590918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	0.90000000000000002	4.8767142920267013	3.5046470445745133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	0.84999999999999998	4.8140697701032771	3.5046470445745133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	0.84999999999999998	4.8252954591404311	3.4880571297236851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	0.84999999999999998	5.4551333374447291	3.4999444286028543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	0.84999999999999998	5.6417608779409658	3.5071351141543001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	0.84999999999999998	5.9774680949271994	3.5205262962140536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	0.80000000000000004	5.9399375071128206	3.5205262962140536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	0.80000000000000004	6.0326938872434654	3.6074358805631981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	0.75	6.0071800136566162	3.6074358805631981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	0.75	6.1782353064593147	3.6148749828338622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	0.75	6.1661153985903816	3.617317054329849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	0.80000000000000004	6.17277359512617	3.6172618865966797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	0.84999999999999998	6.2980555649156926	3.6251395192257192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	0.84999999999999998	6.2742181908000596	3.6119318008422852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	0.84999999999999998	6.2850357208933145	3.6062222056918674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	0.80000000000000004	6.1965614118074113	3.6062222056918674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	0.80000000000000004	6.3088275934087816	3.609260854513749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	0.80000000000000004	6.2652203470973644	3.5936170030147472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	0.75	6.1825000047683716	3.5936170030147472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	0.75	6.1481147594139225	3.5769791454076767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	0.75	6.2799193589918074	3.5763469180282281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	0.80000000000000004	6.3975396875351196	3.5759199762344362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	0.80000000000000004	6.3553125038743019	3.5753137036865832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
