	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	17.78600001335144	3.5449998378753662	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
1	na	11.086000084877014	3.4249998331069946	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
2	na	7.9983333746592207	3.4416666030883789	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
3	na	6.2790000438690186	3.5577499270439148	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
4	na	5.514000034332275	3.5577499270439148	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
5	na	4.7335000435511274	3.5577499270439148	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
6	na	4.336285761424473	3.467199945449829	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
7	na	4.0032500326633453	3.4118332862854004	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
8	na	3.8700000445048013	3.4118332862854004	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
9	na	3.6703000307083129	3.4118332862854004	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
10	na	3.4395454796877774	3.3335713999611989	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
11	na	3.3173333605130515	3.2611249685287476	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
12	na	3.1676923311673679	3.2611249685287476	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
13	na	3.0022142955235074	3.2611249685287476	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
14	na	3.0430666764577228	3.2611249685287476	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
15	na	2.8778750002384186	3.2611249685287476	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
16	na	2.9424117593204273	3.2611249685287476	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
17	na	2.8206666575537787	3.2611249685287476	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
18	na	2.7702631448444568	3.2611249685287476	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
19	na	2.7128499865531923	3.2611249685287476	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
20	0.34999999999999998	2.6466190360841297	3.2611249685287476	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
21	0.34999999999999998	2.6059999899430708	3.2458888689676919	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
22	0.34999999999999998	2.569739124049311	3.226799988746643	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
23	0.34999999999999998	2.5097916622956595	3.2175454443151299	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
24	0.40000000000000002	2.4698799896240233	3.2055833339691162	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
25	0.45000000000000001	2.4064615231293898	3.1977692383986254	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
26	0.45000000000000001	2.3781481319003634	3.1868571553911482	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
27	0.45000000000000001	2.3539999893733432	3.189400005340576	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
28	0.5	2.3032413762191246	3.1684374958276749	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
29	0.55000000000000004	2.283899998664856	3.1640588255489575	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
30	0.55000000000000004	2.2483225791685042	3.1446666717529297	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
31	0.55000000000000004	2.2300000041723251	3.1425263128782572	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
32	0.59999999999999998	2.2070303107752944	3.1336499929428099	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
33	0.59999999999999998	2.1795294214697445	3.1336499929428099	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
34	0.59999999999999998	2.1430000100816997	3.1336499929428099	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
35	0.65000000000000002	2.1641666756735907	3.1331904729207358	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
36	0.65000000000000002	2.1424864949406803	3.1331904729207358	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
37	0.69999999999999996	2.1501315832138062	3.1109545447609643	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
38	0.75	2.1322307770068827	3.1024347802867061	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
39	0.80000000000000004	2.1477750062942507	3.0845833321412406	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
40	0.84999999999999998	2.1286097619591691	3.1001999950408936	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
41	0.80000000000000004	2.1957142920721147	3.1001999950408936	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
42	0.75	2.1853953572206719	3.1001999950408936	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
43	0.69999999999999996	2.1546136465939609	3.1001999950408936	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
44	0.65000000000000002	2.1396666738722061	3.1001999950408936	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
45	0.59999999999999998	2.1164347918137261	3.1001999950408936	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
46	0.55000000000000004	2.1054893706707243	3.1001999950408936	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
47	0.5	2.0841666758060455	3.1001999950408936	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
48	0.5	2.0555306210809823	3.1199999955984263	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
49	0.45000000000000001	2.0282400083541869	3.1199999955984263	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
50	0.40000000000000002	2.014980400309843	3.1199999955984263	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
51	0.40000000000000002	2.0010769321368289	3.1119999885559082	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
52	0.40000000000000002	2.008094351246672	3.0963571327073232	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
53	0.40000000000000002	2.0013333426581488	3.0963571327073232	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
54	0.40000000000000002	1.9820545543323864	3.0963571327073232	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
55	0.34999999999999998	1.9545357227325439	3.0963571327073232	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
56	0.34999999999999998	2.0502631664276123	3.0963571327073232	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
57	0.34999999999999998	2.0962413878276429	3.0883448206145188	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
58	0.34999999999999998	2.085322040622517	3.0761999924977621	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
