	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	19.808000087738037	2.1740000247955322	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
1	na	12.642500042915344	2.7895001173019409	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
2	na	14.173333406448364	2.9480000336964927	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
3	na	11.020750045776367	2.9480000336964927	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
4	na	9.3674000740051273	3.0519999861717224	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
5	na	7.9863333702087402	3.0625999927520753	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
6	na	7.440571478434971	3.0625999927520753	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
7	na	6.7858750522136688	3.1080000003178916	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
8	na	6.444777833090888	3.1080000003178916	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
9	na	5.8724000692367557	3.0774285452706471	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
10	na	5.4878182411193848	3.0774285452706471	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
11	na	5.2783333857854204	3.3912499845027924	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
12	na	5.3267692785996656	3.4373333189222546	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
13	na	5.2417143242699762	3.4373333189222546	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
14	na	4.9624000390370684	3.4373333189222546	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
15	na	4.9815000295639038	3.4590999841690064	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
16	na	5.3788823800928451	3.4590999841690064	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
17	na	5.2352777984407215	3.5369999842210249	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
18	na	5.1900526473396704	3.5369999842210249	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
19	na	4.9956500172615055	3.5168333252271018	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
20	0.55000000000000004	4.8350476310366677	3.5168333252271018	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
21	0.55000000000000004	4.6657727414911445	3.4728461412283091	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
22	0.5	4.5696087090865429	3.4728461412283091	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
23	0.5	4.4572083453337354	3.4728461412283091	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
24	0.45000000000000001	4.4239200115203854	3.4728461412283091	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
25	0.40000000000000002	4.4425000135715189	3.4728461412283091	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
26	0.45000000000000001	4.4852963112018722	3.4894285542624339	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
27	0.45000000000000001	4.4706785849162509	3.4691333134969073	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
28	0.45000000000000001	4.4394482826364454	3.4691333134969073	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
29	0.40000000000000002	4.3619000037511189	3.4691333134969073	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
30	0.45000000000000001	4.29906452086664	3.4250624775886536	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
31	0.45000000000000001	4.197562500834465	3.4115293867447796	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
32	0.45000000000000001	4.1395757559574013	3.39555553595225	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
33	0.5	4.2402058839797974	3.3907894460778487	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
34	0.55000000000000004	4.3576857158115931	3.4475999832153321	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
35	0.55000000000000004	4.2972777816984387	3.4321904636564708	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
36	0.59999999999999998	4.2027837843508333	3.3986363519321787	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
37	0.59999999999999998	4.197342100896333	3.4006521701812744	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
38	0.65000000000000002	4.1243846110808544	3.382874995470047	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
39	0.65000000000000002	4.0548249959945677	3.3701599979400636	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
40	0.69999999999999996	4.012341458623002	3.3568846170718851	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
41	0.65000000000000002	3.9411190464383079	3.3568846170718851	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
42	0.65000000000000002	3.8906744191812916	3.3568846170718851	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
43	0.69999999999999996	3.8416363651102241	3.349740743637085	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
44	0.75	3.8272666666242809	3.3570714337485179	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
45	0.75	3.7849999977194746	3.3570714337485179	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
46	0.69999999999999996	3.7566595686242934	3.3570714337485179	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
47	0.65000000000000002	3.8256874928871789	3.3570714337485179	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
48	0.69999999999999996	3.777877544870182	3.3341724214882684	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
49	0.69999999999999996	3.7191399908065796	3.3341724214882684	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
50	0.69999999999999996	3.6581764641930077	3.3422333399454751	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
51	0.69999999999999996	3.7128076874292812	3.3507096767425537	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
52	0.65000000000000002	3.6822452770089202	3.3507096767425537	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
53	0.59999999999999998	3.6461296258149325	3.3507096767425537	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
54	0.55000000000000004	3.5984181794253263	3.3507096767425537	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
55	0.55000000000000004	3.563678571156093	3.3386249989271164	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
56	0.5	3.5879473686218262	3.3386249989271164	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
57	0.5	3.6006896536925743	3.3406363617290151	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
58	0.45000000000000001	3.5722542334411105	3.3406363617290151	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
59	0.45000000000000001	3.5320666631062827	3.3322352872175327	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
60	0.45000000000000001	3.5206393413856381	3.3285714217594693	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
61	0.45000000000000001	3.5048870924980409	3.3285714217594693	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
62	0.45000000000000001	3.5363650738246859	3.3285714217594693	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
63	0.45000000000000001	3.489718746393919	3.3226111001438565	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
64	0.40000000000000002	3.4728615357325627	3.3226111001438565	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
65	0.40000000000000002	3.4413333300388222	3.3226111001438565	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
