	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.8420000076293945	2.2940001487731934	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
1	na	8.6625000238418579	3.3900001049041748	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
2	na	6.8163333733876543	3.6653334299723306	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
3	na	5.5227500200271606	3.6630001068115234	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
4	na	5.1652000427246092	3.7136000633239745	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
5	na	4.554666717847188	3.7073334058125815	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
6	na	4.4091429029192239	3.6812857559749057	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
7	na	3.9982500374317169	3.6812857559749057	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
8	na	4.2161111566755505	3.6942500472068787	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
9	na	4.2311000347137453	3.7066667079925537	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
10	na	4.1287272843447598	3.6855000495910644	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
11	na	5.4971666932106018	3.7081818580627441	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
12	na	5.516461555774395	3.7388333876927695	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
13	na	5.169642874172756	3.741615442129282	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
14	na	5.0212666829427084	3.741615442129282	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
15	na	5.2394375056028366	3.7075714894703458	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
16	na	5.0520000037025001	3.7075714894703458	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
17	na	5.2920555538601342	3.7007333914438885	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
18	na	5.2786315742291903	3.6903750449419022	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
19	na	5.1353999972343445	3.685352984596701	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
20	0.84999999999999998	5.0300952252887541	3.7087222735087075	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
21	0.84999999999999998	4.9994545308026401	3.7523158474972376	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
22	0.84999999999999998	4.8465217196423076	3.796000063419342	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
23	0.80000000000000004	4.7263749837875366	3.796000063419342	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
24	0.80000000000000004	4.961119985580444	3.8207619644346691	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
25	0.80000000000000004	4.9066538352232714	3.8232273296876387	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
26	0.80000000000000004	5.1496296193864612	3.8555652680604355	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
27	0.80000000000000004	5.0572499888283868	3.8555652680604355	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
28	0.80000000000000004	5.1052413644461794	3.8585000534852347	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
29	0.80000000000000004	5.2508666515350342	3.847560052871704	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
30	0.80000000000000004	5.1829032128857024	3.8351539006600013	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
31	0.80000000000000004	5.0475312396883965	3.8451852356946028	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
32	0.80000000000000004	5.0062424125093399	3.8412500449589322	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
33	0.80000000000000004	5.0519411704119515	3.8351724558863145	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
34	0.84999999999999998	5.0148857116699217	3.8448667049407961	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
35	0.84999999999999998	5.0539166662428112	3.84164519463816	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
36	0.90000000000000002	5.1132702698578703	3.8317500278353691	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
37	0.90000000000000002	5.4040526277140568	3.8343030611673989	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
38	0.90000000000000002	5.3150512744218874	3.8319706215577969	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
39	0.84999999999999998	5.329374992847443	3.8319706215577969	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
40	0.84999999999999998	5.6112195049844136	3.8967143195016045	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
41	0.84999999999999998	5.5381666592189243	3.888916697767046	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
42	0.80000000000000004	5.4466511593308562	3.888916697767046	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
43	0.84999999999999998	5.6324090849269517	3.8937027325501314	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
44	0.84999999999999998	5.5797777758704292	3.9013947624909249	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
45	0.84999999999999998	5.5006956484006801	3.9010000228881836	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
46	0.84999999999999998	5.4405531832512386	3.8956000268459321	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
47	0.90000000000000002	5.4576041599114733	3.9063414887684149	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
