	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	59.906000137329102		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
1	na	35.666500091552734		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
2	na	26.835333426793415	4.375999927520752	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
3	na	22.154250025749207	4.375999927520752	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
4	na	19.509999990463257	4.375999927520752	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
5	na	17.461666663487751	4.375999927520752	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
6	na	16.68528573853629	4.375999927520752	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
7	na	15.718750029802322	4.375999927520752	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
8	na	14.42955560154385	4.3859999179840088	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
9	na	15.712500047683715	4.3859999179840088	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
10	na	15.121636412360452	4.3859999179840088	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
11	na	15.105000038941702	4.3859999179840088	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
12	na	14.624076971640953	4.3859999179840088	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
13	na	14.052285756383624	4.309333324432373	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
14	na	13.439266713460286	4.309333324432373	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
15	na	13.129437536001205	4.309333324432373	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
16	na	12.796588280621696	4.2634999752044678	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
17	na	12.360500044292873	4.4663999557495115	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
18	na	12.049894772077861	4.4663999557495115	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
19	na	11.552050030231475	4.4663999557495115	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
