	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.6510000228881836	3.3350000381469727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	6.1740000247955322	3.4350000619888306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	5.2243333657582598	3.4383333524068198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	4.406499981880188	3.6102500557899475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	4.2321999549865721	3.5692000389099121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	4.0191666285196943	3.5085000594456992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	3.9899999414171492	3.5085000594456992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	7.3681249618530273	3.4478571755545482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	7.152555518680149	3.4478571755545482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	7.1763999700546268	3.445000022649765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	6.8261817802082412	3.445000022649765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	6.8473332921663923	3.6141111320919461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	6.7673845657935505	3.6141111320919461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	6.6402142388480048	3.5621999979019163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	6.343733294804891	3.5580000010403721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	6.1575624644756317	3.808916668097178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	6.0474705555859734	3.808916668097178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	6.3229444159401789	3.8594615459442139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	6.3448420825757479	4.1274285657065253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	6.6084499716758724	4.834999990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.75	6.4706666356041316	6.6671249866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.75	6.5119999647140503	6.8192352827857521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.75	6.5541303987088408	6.9706110954284668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.75	6.5822916328907013	7.5904210366700822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.75	6.820119972229004	7.5022999882698063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.69999999999999996	6.9294999746175909	7.5022999882698063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.75	6.8742592334747314	8.4631428491501577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	0.69999999999999996	6.9556785481316705	8.4631428491501577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	0.69999999999999996	7.0570344596073546	8.4631428491501577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	0.69999999999999996	7.0394333124160768	8.6392727114937529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	0.75	7.1470322378220095	9.4936521571615469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	0.69999999999999996	7.3370937332510948	9.4936521571615469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	0.75	8.1917878569978662	9.6092083255449925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	0.75	8.1443529199151428	10.517119989395141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	0.75	8.307657126017979	27.628576911412754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	0.75	8.5422777599758568	26.984740725270026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	0.80000000000000004	9.0148378191767513	27.393678554466792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	0.80000000000000004	10.561763142284594	34.936448261655613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	0.80000000000000004	10.619615371410664	33.980199988683061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	0.80000000000000004	10.507349985837937	33.488806447675152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	0.75	10.467463400305771	33.488806447675152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	0.69999999999999996	10.453333321071806	33.488806447675152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	0.69999999999999996	14.493837195773457	35.519187495112419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	0.65000000000000002	14.290749988772653	35.519187495112419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	0.65000000000000002	16.207288879818385	62.936242414243296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	0.69999999999999996	16.433847816094108	61.302235287778515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	0.69999999999999996	16.262319138709536	60.447171422413419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	0.75	16.208708326021831	59.807083321942223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	0.80000000000000004	16.880999993304815	66.226027018315079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	0.75	17.065139989852906	66.226027018315079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	0.75	17.11029410829731	65.74952630620254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	0.80000000000000004	17.362096144602848	65.236615376594742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	0.75	17.1123584801296	65.236615376594742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	0.75	17.168037026016801	63.978474992513654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	0.69999999999999996	17.007563625682483	63.978474992513654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	0.69999999999999996	16.935982133660996	62.859146333322293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	0.69999999999999996	16.775368414427106	61.455476181847708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	0.69999999999999996	17.718586198214826	60.385651155959728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	0.69999999999999996	17.711745755147124	59.094954539429061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	0.69999999999999996	17.479799993832906	57.86317777103848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	0.75	17.613344255040904	56.677565211835116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	0.80000000000000004	18.018322575476862	55.538978718696754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	0.75	17.787317457653227	55.538978718696754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
