	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.8829998970031738	1.9230000972747803	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
1	na	11.70199990272522	1.9230000972747803	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
2	na	8.3523332277933751	2.2080000638961792	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
3	na	6.9077498912811279	2.2080000638961792	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
4	na	5.7565999031066895	2.6136666933695474	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
5	na	5.1076666116714478	2.7615000009536743	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
6	na	5.1304285185677667	2.7615000009536743	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
7	na	4.9747499525547028	2.8441999912261964	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
8	na	4.8325555059644909	2.8441999912261964	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
9	na	4.820899939537048	2.9778333504994712	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
10	na	4.5838181322271172	2.9778333504994712	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
11	na	4.3436666131019592	2.9778333504994712	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
12	na	4.1844614835885858	3.1304285866873607	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
13	na	4.6831428153174262	3.1304285866873607	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
14	na	4.5445332845052082	3.1304285866873607	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
15	na	4.4526249468326569	3.1021250188350677	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
16	na	4.4458234871135041	3.0867777930365667	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
17	na	4.5404444005754261	3.0867777930365667	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
18	na	4.3847368014486214	3.0465000152587889	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
19	na	4.9961999654769897	3.0465000152587889	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
20	0.5	4.9180475870768232	3.0444545529105445	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
21	0.55000000000000004	5.6945908828215162	3.0169166723887124	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
22	0.55000000000000004	5.8345217082811436	3.0999230971703162	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
23	0.55000000000000004	5.641083300113678	3.0999230971703162	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
24	0.5	5.4875199699401858	3.0999230971703162	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
25	0.5	5.3951153571789083	3.1195714473724365	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
26	0.5	5.3963333147543446	3.1195714473724365	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
27	0.45000000000000001	5.2493928415434699	3.1195714473724365	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
28	0.45000000000000001	5.1067241224749331	3.1195714473724365	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
29	0.45000000000000001	5.0019333203633627	3.0831333478291829	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
30	0.45000000000000001	5.0744838560781167	3.0831333478291829	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
31	0.5	4.9659687355160713	3.0644375085830688	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
