	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.4729998111724854	1.8530001640319824	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
1	na	5.2224999666213989	1.8530001640319824	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
2	na	6.0519999663035078	2.4840000867843628	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
3	na	5.3827499747276306	2.6740000247955322	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
4	na	18.434599971771242	2.6740000247955322	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
5	na	16.361999988555908	2.7714999914169312	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
6	na	15.449571439198085	2.8279999732971191	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
7	na	18.747125029563904	2.8908332983652749	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
8	na	17.006777816348606	2.9371428149087087	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
9	na	15.807800030708313	2.9406249821186066	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
10	na	14.562818223779852	2.9406249821186066	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
11	na	13.720583379268646	2.9165555371178522	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
12	na	13.066461581450243	2.9293999910354613	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
13	na	12.514428615570068	2.9452727057717065	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
14	na	11.88913337389628	2.9593333005905151	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
15	na	11.409562543034554	2.9620769023895264	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
16	na	11.187294160618501	2.9620769023895264	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
17	na	10.810611155298021	2.9529285430908203	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
18	na	10.49726320567884	2.9529285430908203	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
19	na	10.134150040149688	2.9449999809265135	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
20	0.75	9.6983333655766071	2.9699999839067459	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
21	0.80000000000000004	10.793772762471979	2.9849999792435589	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
22	0.80000000000000004	10.425521767657736	2.9977222018771701	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
23	0.80000000000000004	10.196041693290075	3.0101578863043534	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
24	0.84999999999999998	9.9456400203704831	3.0233999967575071	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
25	0.84999999999999998	9.7017692510898303	3.0301428522382463	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
26	0.80000000000000004	9.566481501967818	3.0301428522382463	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
27	0.80000000000000004	9.3496428813253125	3.0180454470894555	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
28	0.80000000000000004	9.2116551974724086	3.0200434767681621	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
29	0.80000000000000004	8.9760333538055423	3.0248333315054574	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
30	0.84999999999999998	8.8072903463917402	3.0336399936676024	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
31	0.80000000000000004	8.6081250235438347	3.0336399936676024	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
32	0.80000000000000004	8.5381515315084755	3.0363461512785692	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
33	0.80000000000000004	8.9014411954318771	3.0303333335452609	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
34	0.80000000000000004	8.7401143074035641	3.0472857100622996	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
35	0.75	8.6294722424613113	3.0472857100622996	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
36	0.80000000000000004	8.4362973135870849	3.0382068897115775	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
37	0.80000000000000004	8.2904473794134041	3.0567666610081989	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
38	0.84999999999999998	8.240666676790287	3.0793225765228271	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
39	0.80000000000000004	8.211650013923645	3.0793225765228271	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
40	0.75	8.0787804999002599	3.0793225765228271	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
41	0.69999999999999996	7.9503333455040339	3.0793225765228271	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
42	0.65000000000000002	8.1033721025599998	3.0793225765228271	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
43	0.59999999999999998	8.0764772837812249	3.0793225765228271	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
44	0.59999999999999998	8.1600444528791645	3.0779062509536743	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
45	0.55000000000000004	8.0176956601764839	3.0779062509536743	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
46	0.55000000000000004	7.9451276698011037	3.0779062509536743	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
47	0.5	7.88787501056989	3.0779062509536743	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
48	0.5	7.8662857230828731	3.0686969684832022	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
49	0.5	7.8491600084304807	3.0797647097531486	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
50	0.5	7.8071960841908172	3.0916285787309921	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
51	0.55000000000000004	7.6930769269282999	3.0839166773690119	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
52	0.55000000000000004	7.6507169840470803	3.2219729874585128	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
53	0.5	7.5652222280149104	3.2219729874585128	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
54	0.5	7.5990181879563767	3.2183421222787154	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
55	0.55000000000000004	7.5302142926624844	3.2346666837349916	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
