	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.5520000457763672	1.9430000782012939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	3.3550000190734863	2.6940000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	3.2346666653951011	2.8410000801086426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	3.1194999814033508	2.8410000801086426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	2.8399999618530272	2.7767500877380371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	3.2779999574025473	2.7767500877380371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	2.989999975476946	2.7767500877380371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	2.9328749775886536	2.7462000846862793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	3.0498888757493763	2.7325000762939453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	4.3181999921798706	2.7512857913970947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	4.2716363560069688	2.729000061750412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	4.6684166789054871	2.7384444872538247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	4.5820000171661377	2.7260000228881838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	4.4106428793498447	2.7176363684914331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	4.2848666985829675	2.7098333239555359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	4.0740000307559967	2.7098333239555359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	3.9215882665970745	2.6831538310417762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	3.7593889103995428	2.6831538310417762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	3.6948947530043754	2.6831538310417762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	3.5642000198364259	2.6831538310417762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	0.59999999999999998	3.4726666836511519	2.6831538310417762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	0.59999999999999998	3.4222727363759819	2.673857126917158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	0.59999999999999998	3.3832173969434653	2.6678666432698566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	0.59999999999999998	3.2898333370685577	2.6678666432698566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	0.59999999999999998	3.2303200054168699	2.6551249772310257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	0.65000000000000002	3.1619230875602136	2.660941152011647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	0.65000000000000002	3.1090000117266618	2.660941152011647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	0.65000000000000002	3.0287142992019653	2.6461110909779868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	0.65000000000000002	2.9912758695668189	2.6454736684498035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	0.65000000000000002	3.1445666790008544	2.6433999776840209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	0.65000000000000002	3.1155161396149667	2.6390952155703591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	0.59999999999999998	3.0629062578082085	2.6390952155703591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	0.59999999999999998	3.0098484935182515	2.6297272443771362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	0.59999999999999998	2.9770000121172737	2.6259999689848526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
