	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	6.8400001525878906	1.7719998359680176	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
1	na	10.720500111579895	2.9789999723434448	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
2	na	8.332000096638998	3.0843332608540854	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
3	na	7.1905000805854797	3.2469999194145203	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
4	na	6.5156000614166256	3.2469999194145203	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
5	na	6.9285000562667847	3.2469999194145203	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
6	na	6.9558571747371127	3.4007999420166017	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
7	na	6.4406250417232513	3.4007999420166017	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
8	na	6.156777805752224	3.4007999420166017	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
9	na	6.7698000192642214	3.5099999507268271	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
10	na	6.7825454798611728	3.5522856712341309	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
11	na	6.6838333606719971	3.6578749716281891	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
12	na	7.2643077190105734	3.562999963760376	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
13	na	7.0172143152781894	3.562999963760376	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
14	na	6.9886666933695478	3.562999963760376	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
15	na	7.2028125375509262	3.562999963760376	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
16	na	7.3004706186406754	3.5901999711990356	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
17	na	7.043444474538167	3.5901999711990356	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
18	na	7.0390526620965259	3.5901999711990356	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
19	na	6.8323000311851505	3.5579090768640693	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
20	0.5	6.6509524072919577	3.5579090768640693	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
21	0.45000000000000001	6.6326818466186523	3.5579090768640693	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
22	0.45000000000000001	6.7200869788294257	3.5059166550636292	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
23	0.40000000000000002	6.6307916939258575	3.5059166550636292	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
24	0.45000000000000001	6.696440019607544	3.6260769183819113	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
25	0.5	6.5490384835463304	3.6281428507396152	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
26	0.45000000000000001	6.5001111295488148	3.6281428507396152	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
27	0.5	6.5351428730147223	3.6339333216349283	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
28	0.5	6.4627586315418108	3.6339333216349283	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
29	0.45000000000000001	6.4412666797637943	3.6339333216349283	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
30	0.45000000000000001	6.4954516272391043	3.6459374874830246	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
