	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	15.032000064849854	5.0069999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	10.670500040054321	4.5814999341964722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	7.8146666685740156	4.2626666227976484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	6.2014999985694885	4.2626666227976484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	5.5260000228881836	4.2626666227976484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	7.7528333266576128	4.0082499980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	6.952857119696481	3.9995999813079832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	6.5568749904632568	3.8771666288375854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	6.0452222029368086	3.9141428470611572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	5.6930999755859375	4.0306250154972076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	5.3630908836017959	4.0556666851043701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	5.1714999874432879	4.0167000055313107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	5.05099998987638	4.0167000055313107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	4.8304285492215842	3.9747272838245737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	4.7687999884287517	3.9489166736602783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	4.8982499837875366	3.9489166736602783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	4.64899998552659	3.9702307811150184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	4.5286666552225752	3.9702307811150184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	4.5670526153162907	3.94985716683524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	4.684699988365173	3.9776666959126792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.75	4.6189999920981268	4.0345000326633453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.69999999999999996	4.4886818148873067	4.0345000326633453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.69999999999999996	4.3988695559294326	4.0699412121492271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.75	4.3290833234786987	4.2800555891460839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
