	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.4649999141693115	1.9219999313354492	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
1	na	9.4735000133514404	1.9219999313354492	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
2	na	9.6336666742960606	3.3544999361038208	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
3	na	7.7960000038146973	3.6886665821075439	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
4	na	7.9973999977111818	3.6886665821075439	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
5	na	8.3218333323796596	3.7679999470710754	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
6	na	7.3718571322304864	3.7679999470710754	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
7	na	8.9239999949932098	3.9397999763488771	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
8	na	9.5814444224039708	4.1478333473205566	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
9	na	9.6247999668121338	4.1478333473205566	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
10	na	9.3961818001487032	4.5138571602957587	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
11	na	8.9144166509310399	4.565500020980835	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
12	na	9.2470769148606529	4.5690000057220459	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
13	na	8.786142860140119	4.7319999933242798	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
14	na	8.4821333249409996	4.7319999933242798	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
15	na	8.2380624860525131	4.8134545412930576	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
16	na	8.6435882203719192	4.8134545412930576	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
17	na	8.5339444213443336	4.9164166649182635	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
18	na	8.2713684031837857	5.038153850115263	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
19	na	8.191799986362458	5.038153850115263	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
20	0.65000000000000002	10.090238082976569	4.9922857284545898	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
21	0.69999999999999996	9.9219999855214898	5.075400018692017	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
22	0.65000000000000002	10.027043466982635	5.075400018692017	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
23	0.65000000000000002	10.739624987045923	5.2370000183582306	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
24	0.69999999999999996	13.263879985809327	5.2558823753805726	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
25	0.69999999999999996	15.452615371117226	5.2587222523159447	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
26	0.75	15.129148138893974	5.2375789692527368	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
27	0.75	14.889607131481171	5.2676500201225283	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
28	0.75	14.521586196175937	5.2504762127285911	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
29	0.75	14.211466654141743	5.2504762127285911	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
30	0.75	13.999516110266409	5.2530454830689868	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
31	0.75	13.897218734025955	5.2920000242150351	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
32	0.75	13.530090895566074	5.2655416826407118	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
33	0.75	13.336852929171394	5.2672000122070308	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
34	0.80000000000000004	13.046771417345319	5.3007307786207933	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
35	0.80000000000000004	12.901333318816292	5.3358518635785135	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
36	0.84999999999999998	13.147567555711076	5.2955000059945245	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
37	0.84999999999999998	13.037447358432569	5.2821034562998808	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
38	0.84999999999999998	12.78530768247751	5.2786333401997885	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
39	0.84999999999999998	12.562574988603592	5.2786333401997885	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
40	0.84999999999999998	12.418853649278967	5.2973225885821931	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
41	0.84999999999999998	12.323928560529437	5.3649375066161156	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
42	0.90000000000000002	12.402976734693659	5.3683333396911621	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
43	0.90000000000000002	12.429022718559612	5.4069117728401634	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
44	0.90000000000000002	12.268977769215901	5.3834857191358294	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
45	0.90000000000000002	13.205304342767466	5.3685833348168268	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
46	0.90000000000000002	13.060914886758683	5.343918922785166	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
47	0.90000000000000002	12.926729162534079	5.3311052636096354	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
48	0.90000000000000002	12.701122449368846	5.3140769188220682	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
49	0.94999999999999996	12.534819998741149	5.3216749966144565	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
50	0.94999999999999996	12.394294117011276	5.3296341430850145	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
51	0.90000000000000002	12.396673078720386	5.3296341430850145	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
52	0.90000000000000002	12.577905663904154	5.3138571409952071	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
53	0.90000000000000002	12.638185192037511	5.3074186014574627	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
54	0.90000000000000002	12.598490918766368	5.3247045386921279	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
55	0.84999999999999998	12.467232150690895	5.3247045386921279	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
56	0.84999999999999998	12.412245620761002	5.3307777722676599	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
57	0.84999999999999998	12.296327590942383	5.3215652134107509	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
58	0.84999999999999998	12.666372889179295	5.3008085058090533	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
59	0.90000000000000002	12.755700008074443	5.3042916605869932	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
60	0.90000000000000002	12.663655746178549	5.3869183598732464	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
61	0.90000000000000002	12.951725817495777	5.3691199922561648	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
62	0.84999999999999998	13.381031759201534	5.3691199922561648	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
63	0.84999999999999998	13.423718765377998	5.394431361965105	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
64	0.84999999999999998	14.534015398759108	5.425499989436223	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
65	0.84999999999999998	18.743348500945352	5.4083584794458357	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
66	0.84999999999999998	18.524865687783084	5.3887036950499922	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
67	0.84999999999999998	18.333882366909702	5.3757636286995627	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
68	0.84999999999999998	18.14915943491286	5.3571964204311371	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
69	0.84999999999999998	18.015057155064174	5.3566842037334776	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
70	0.84999999999999998	17.858788742146022	5.3539310282674331	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
