	accuracy	average_RT	average_water_time	ITI	ISI	condition
18	na	8.6539473784597298	3.263866662979126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	8.5152000069618232	3.2770625054836273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.80000000000000004	8.3600952398209341	3.2770625054836273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.80000000000000004	8.1799545396458022	3.2680588329539582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.75	8.0764347781305723	3.2680588329539582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.75	7.8396666546662646	3.253388908174303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.75	7.7511999893188479	3.2434737054925216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.69999999999999996	7.5840384501677294	3.2434737054925216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.69999999999999996	7.5138518368756326	3.2320000171661376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.69999999999999996	7.4529285601207187	3.2745714414687384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.69999999999999996	7.4014137777788882	3.2741363807158037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.69999999999999996	7.3379333178202311	3.26678262586179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.65000000000000002	7.2278709488530311	3.26678262586179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.69999999999999996	8.1602187305688858	3.2616666853427887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.65000000000000002	8.0522424090992324	3.2616666853427887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.65000000000000002	8.0248235113480515	3.2526000213623045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.59999999999999998	8.0118571281433102	3.2526000213623045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	0.55000000000000004	7.8969722059037952	3.2526000213623045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	0.59999999999999998	7.8199459282127588	3.2727307906517615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	0.59999999999999998	7.7646315599742692	3.2713333589059337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	0.59999999999999998	7.7445128025152741	3.2713333589059337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	0.59999999999999998	7.6212499856948854	3.2621785913194929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	0.65000000000000002	7.8728292569881528	3.2740000198627341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	0.59999999999999998	7.8856666542234874	3.2740000198627341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	0.65000000000000002	7.793813943862915	3.2646666844685872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	0.59999999999999998	7.7031590776009997	3.2646666844685872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	0.59999999999999998	7.6414666546715626	3.267580663004229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	0.59999999999999998	7.7004565104194311	3.267580663004229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	0.59999999999999998	7.6991914789727396	3.2846875190734863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	0.59999999999999998	7.6948541551828384	3.283484870737249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	0.55000000000000004	7.6618775396930925	3.283484870737249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	0.55000000000000004	7.8535399866104125	3.2717353175668156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	0.59999999999999998	7.7549215578565409	3.2663714476994108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	0.55000000000000004	7.7300192209390497	3.2663714476994108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	0.55000000000000004	7.6202641388155383	3.2663714476994108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	0.55000000000000004	7.7217036927187888	3.2688333524598017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	0.55000000000000004	7.6301090804013336	3.2688333524598017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	0.55000000000000004	7.5952678493091037	3.2688333524598017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	0.55000000000000004	7.7886315730580113	3.2581621827305973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	0.55000000000000004	7.7838275802546537	3.2836579147138094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	0.55000000000000004	7.7153728735648981	3.2836579147138094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	0.55000000000000004	7.6910999933878577	3.2787948877383499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	0.55000000000000004	7.7451147485951912	3.2897250175476076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	0.59999999999999998	7.6670322533576716	3.2964390429054817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	0.59999999999999998	7.6174920589204822	3.3016428777149747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	0.65000000000000002	7.5669999979436398	3.3070697839870009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
