	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	11.526999950408936	4.0850000381469727	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
1	na	9.8995000123977661	4.000499963760376	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
2	na	18.055999994277954	4.000499963760376	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
3	na	14.360499978065491	4.1859999497731524	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
4	na	12.199399995803834	4.1859999497731524	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
5	na	13.56933331489563	4.1709999442100525	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
6	na	12.696714265005928	4.1699999332427975	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
7	na	11.675374984741211	4.1699999332427975	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
8	na	12.294111092885336	4.3479999303817749	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
9	na	11.28199999332428	4.3479999303817749	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
10	na	14.824818177656693	4.2847142219543457	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
11	na	13.923249999682108	4.352499932050705	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
12	na	13.068692317375771	4.352499932050705	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
13	na	13.35192859172821	4.352499932050705	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
14	na	12.917133347193401	4.352499932050705	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
15	na	12.278812512755394	4.352499932050705	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
16	na	11.852823537938734	4.365222162670559	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
17	na	11.746833337677849	4.4994999408721927	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
18	na	11.255578944557591	4.4994999408721927	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
19	na	10.979750001430512	4.5246363119645556	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
20	0.55000000000000004	10.598999999818348	4.6699999570846558	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
21	0.5	10.198227264664389	4.6699999570846558	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
22	0.55000000000000004	10.266434773154881	4.5935384310208836	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
23	0.55000000000000004	9.9437916576862335	4.64599997656686	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
24	0.59999999999999998	9.6577999877929681	4.7287999788920088	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
25	0.59999999999999998	9.4458076862188491	4.7374374717473984	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
26	0.55000000000000004	9.2179629537794323	4.7374374717473984	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
27	0.59999999999999998	8.9588571275983533	4.6737646776087143	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
28	0.59999999999999998	8.8902758483229007	4.7245555188920765	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
29	0.59999999999999998	8.6706999858220417	4.7245555188920765	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
30	0.59999999999999998	8.4433225662477547	4.7341578634161694	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
31	0.55000000000000004	8.2529999911785126	4.7341578634161694	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
32	0.59999999999999998	9.3129999926595985	4.732749962806702	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
33	0.65000000000000002	9.1339117569081925	4.7797142551058815	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
34	0.69999999999999996	9.1378857067653119	4.7436363371935757	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
35	0.75	9.0234166582425441	4.7507391079612402	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
36	0.69999999999999996	8.951945936357653	4.7507391079612402	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
37	0.69999999999999996	8.7875263063531168	4.8089999755223589	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
38	0.69999999999999996	8.6399999887515335	4.8089999755223589	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
39	0.65000000000000002	8.5051249921321865	4.8089999755223589	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
40	0.59999999999999998	8.5553658415631553	4.8089999755223589	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
41	0.65000000000000002	8.7689285562151955	4.7872799777984616	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
42	0.65000000000000002	8.7284883621127101	4.7811153576924248	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
43	0.65000000000000002	8.7185681733218114	4.828777745917991	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
44	0.65000000000000002	8.7667333232031925	4.822964259556362	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
45	0.65000000000000002	8.6956739011018165	4.8289654994833056	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
46	0.69999999999999996	8.6067446698533736	4.8355666478474939	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
47	0.69999999999999996	8.7249374886353817	4.8336773995430242	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
48	0.69999999999999996	8.6674489683034466	4.8253437355160713	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
49	0.75	8.536559987068177	4.8429999929485898	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
50	0.75	8.4661764537586883	4.8563529393252205	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
51	0.80000000000000004	8.3875384468298684	4.8781142847878591	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
52	0.80000000000000004	8.2647924378233135	4.8558333317438764	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
53	0.80000000000000004	8.306092575744346	4.888621620229773	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
