	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect		9.444000005722046	NA
1	AB	correct		6.309000015258789	2.99399995803833
2	AB	correct		4.4670000076293945	2.934000015258789
3	AB	incorrect		2.563999891281128	NA
4	AB	incorrect		3.9760000705718994	NA
5	AB	correct		4.767000198364258	3.0939998626708984
6	AB	incorrect		4.577000141143799	NA
7	AB	correct		18.707000017166138	2.7139999866485596
8	AB	correct		4.95799994468689	3.444999933242798
9	AB	incorrect		3.7350001335144043	NA
10	AB	correct		9.613999843597412	3.195000171661377
11	AB	correct		94.65599989891052	2.934000015258789
12	AB	correct		2.6740000247955322	3.1549999713897705
13	AB	correct		5.76800012588501	3.0950000286102295
14	AB	correct		2.2829999923706055	2.8440001010894775
15	AB	incorrect		4.947999954223633	NA
16	CA	incorrect		2.923999786376953	NA
17	DE	correct		8.401999950408936	3.43500018119812
18	CA	correct		4.996999979019165	3.244999885559082
19	CA	correct		2.4840002059936523	3.244999885559082
20	DE	correct		3.6549999713897705	3.1050000190734863
21	CA	correct		2.133000135421753	3.305000066757202
22	DE	incorrect		6.448999881744385	NA
23	CA	incorrect		7.329999923706055	NA
24	DE	correct		6.6600000858306885	3.2249999046325684
25	DE	correct		22.943000078201294	3.0839998722076416
26	CA	incorrect		7.1000001430511475	NA
27	DE	incorrect		3.815000057220459	NA
28	CA	incorrect		12.256999969482422	NA
29	DE	incorrect		9.003000020980835	NA
30	DE	incorrect		3.184999942779541	NA
31	CA	incorrect		17.896000146865845	NA
32	CA	incorrect		8.483000040054321	NA
33	DE	correct		7.63100004196167	3.504999876022339
34	DE	incorrect		4.7170000076293945	NA
35	CA	incorrect		15.17199993133545	NA
36	DE	correct		10.295000076293945	2.7639999389648438
37	DE	incorrect		1.9229998588562012	NA
38	CA	incorrect		11.986999988555908	NA
39	CA	correct		9.164000034332275	3.114000082015991
40	DE	correct		5.2179999351501465	3.124000072479248
41	CA	correct		3.7149999141693115	2.7139999866485596
42	DE	incorrect		3.815999984741211	NA
43	CA	incorrect		3.2049999237060547	NA
44	CA	incorrect		14.801000118255615	NA
45	DE	correct		11.175999879837036	2.8540000915527344
46	CA	incorrect		3.194999933242798	NA
47	DE	correct		10.626000165939331	2.6439998149871826
48	DE	correct		3.8550000190734863	3.1449999809265137
49	CA	incorrect		2.11299991607666	NA
50	CA	incorrect		8.461999893188477	NA
51	DE	correct		8.211999893188477	2.6040000915527344
52	CA	correct		3.065000057220459	3.123999834060669
53	DE	incorrect		1.7930002212524414	NA
54	DE	correct		2.74399995803833	2.995000123977661
55	CA	correct		3.674999952316284	3.575000047683716
56	DE	incorrect		1.933000087738037	NA
57	DE	correct		37.17400002479553	3.0839998722076416
58	CA	correct		6.75	2.813999891281128
59	DE	correct		5.428000211715698	3.194999933242798
60	CA	correct		5.697999954223633	2.944000005722046
61	CA	incorrect		3.2939999103546143	NA
62	DE	correct		9.202999830245972	2.8940000534057617
63	CA	incorrect		4.085999965667725	NA
64	DE	correct		5.0279998779296875	2.814000129699707
65	CA	correct		4.687000036239624	3.0139999389648438
66	CA	incorrect		2.7239999771118164	NA
67	DE	correct		5.067000150680542	2.7639999389648438
68	DE	incorrect		4.085999965667725	NA
69	CA	incorrect		9.723999977111816	NA
70	CA	correct		12.919000148773193	2.99399995803833
71	DE	incorrect		5.54800009727478	NA
72	CA	incorrect		4.35699987411499	NA
73	DE	correct		7.039999961853027	2.8949999809265137
74	DE	correct		18.026000022888184	2.7840001583099365
75	CA	correct		8.010999917984009	2.7340002059936523
76	DE	correct		3.754999876022339	3.2850000858306885
77	DE	correct		3.575000047683716	2.9549999237060547
78	CA	correct		5.478000164031982	3.113999843597412
79	CA	correct		1.563000202178955	3.303999900817871
