	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.6419999599456787	1.9530000686645508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	4.2959998846054077	5.59850013256073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	7.4673332373301191	4.9910000960032148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	7.9064999222755432	4.6820000410079956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	22.840999937057497	4.6968000411987303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	20.107333302497864	4.5431666771570844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	17.706999949046544	4.5394285746983121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	16.055749952793121	4.5603750050067902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	14.484333276748657	4.6223333411746559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	13.207199954986573	4.6223333411746559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	12.797636313871903	4.627800011634827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	12.39208330710729	4.5339090824127197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	11.528999970509457	4.5649999976158142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	10.812785693577357	4.5649999976158142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	10.365666659673055	4.6613846008594217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	10.391874983906746	4.701857141086033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	10.921058809056001	4.7582666714986166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	10.524055533938938	4.7369375079870224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	10.428210509450812	4.7139411814072556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	10.298899984359741	4.6896111170450849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.90000000000000002	9.8900476069677445	4.6594210674888208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.90000000000000002	9.6589999849146064	4.7088500142097471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	0.90000000000000002	9.315652163132377	4.6682381062280562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	0.84999999999999998	9.1574166516462956	4.6682381062280562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	0.80000000000000004	8.8720399856567376	4.6682381062280562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	0.80000000000000004	8.9452307499372044	4.6913636489347974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	0.80000000000000004	8.6840370142901389	4.6837391438691514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	0.80000000000000004	8.4550714067050396	4.6822083493073778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	0.80000000000000004	8.2336206682797144	4.7036000156402586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	0.84999999999999998	8.0396333138147984	4.7718846247746391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	0.84999999999999998	7.854258045073478	4.7494444582197399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	0.84999999999999998	7.7302499786019325	4.7693571618625095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	0.84999999999999998	7.5833939205516465	4.7526896739828173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	0.90000000000000002	7.4531176300609809	4.8039000193277994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	0.90000000000000002	7.4350285598209922	4.8469677586709299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	0.90000000000000002	7.4070833259158668	4.841968759894371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	0.90000000000000002	7.2664594521393644	4.8400000080917822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	0.90000000000000002	7.1203157839022184	4.8460882411283608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	0.90000000000000002	7.5478461522322435	4.834085716520037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	0.90000000000000002	7.432774996757507	4.8386111127005682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	0.90000000000000002	7.333317070472531	4.8334054109212516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	0.90000000000000002	7.5283095212209794	4.8345526331349422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	0.84999999999999998	7.3993488300678338	4.8345526331349422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	0.90000000000000002	7.4273636286908928	4.8251282068399286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	0.94999999999999996	7.4125333256191679	4.8870000004768368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	0.90000000000000002	7.3251956442128057	4.8870000004768368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	0.90000000000000002	7.2675531823584372	4.9001951217651367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	0.84999999999999998	7.1589166571696596	4.9001951217651367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	0.80000000000000004	7.2709387662459397	4.9001951217651367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	0.80000000000000004	7.2032399940490723	4.9239523808161421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	0.75	7.1737254834642599	4.9239523808161421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	0.75	7.2235384583473206	4.9438372046448462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	0.75	7.1898490527890759	4.9716590859673238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	0.75	7.1854074045463845	4.9530888875325525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	0.75	7.3033090894872492	4.9279130386269614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	0.75	7.2133035702364783	4.9389787176822093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	0.75	7.2183333321621541	4.9356041600306826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	0.75	7.1335862052851713	4.9401428504866001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	0.75	7.2823898307347701	4.9274599933624268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	0.75	7.2771833340326948	4.920588231554218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	0.75	7.2155081952204467	4.9274615370310269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	0.75	7.1698709649424401	4.946528299799505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	0.75	7.1064444420829656	4.946528299799505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	0.75	7.2789374962449074	4.9608148159804166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
