	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	0.90100002288818359	1.9730000495910645	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
1	na	2.5334999561309814	3.3795000314712524	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
2	na	2.3433332443237305	3.3795000314712524	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
3	na	3.0017499327659607	3.7316667238871255	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
4	na	2.9379999160766603	3.5275000333786011	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
5	na	2.9489999214808145	3.5275000333786011	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
6	na	3.0212856360844205	3.557200050354004	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
7	na	3.4222499132156372	3.557200050354004	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
8	na	3.2422221501668296	3.5768333673477173	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
9	na	3.3805999279022219	3.7870000430515836	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
10	na	3.2207272052764893	4.4052500426769257	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
11	na	3.0867499311765036	4.4052500426769257	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
12	na	3.0950768544123721	4.4052500426769257	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
13	na	3.4784285170691356	4.3942222595214844	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
14	na	3.7999999523162842	4.2852000474929808	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
15	na	3.7146249562501907	4.2852000474929808	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
16	na	3.7417646576376522	4.3636364069851963	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
17	na	3.6312777333789401	4.3636364069851963	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
18	na	4.1163683690522843	4.3636364069851963	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
19	na	4.2740999460220337	4.3636364069851963	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
20	0.5	4.1597618602571034	4.3636364069851963	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
21	0.45000000000000001	4.1445908654819839	4.3636364069851963	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
22	0.45000000000000001	4.7607390880584717	4.3636364069851963	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
23	0.45000000000000001	4.8557083010673523	4.2670833667119341	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
24	0.40000000000000002	4.8673599624633788	4.2670833667119341	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
25	0.45000000000000001	4.8265384252254782	4.1946154190943794	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
26	0.45000000000000001	4.801333294974433	4.1045714616775513	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
27	0.5	4.6885356732777188	4.0418666998545332	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
28	0.45000000000000001	4.6528965111436511	4.0418666998545332	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
29	0.40000000000000002	4.6009332974751791	4.0418666998545332	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
30	0.40000000000000002	4.7759031941813808	4.0708750337362289	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
