	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	11.647000074386597		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	8.6625001430511475		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	7.6076668103535967		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	6.3042501211166382	5.4679999351501465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	5.5220000743865967	5.4679999351501465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	5.1125000317891436	5.4179999828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	4.7927142892565042	5.4179999828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	4.7356249988079071	5.2309999465942383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	4.6088888910081653	5.2702499628067017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	4.8049999952316282	5.2702499628067017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	5.7209999994798144	5.1895999431610109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	5.8067499995231628	5.1591666142145796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	5.5457692329700174	5.1591666142145796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	5.2519285678863525	5.1904285294669013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	5.048000001907349	5.1512499749660492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	4.7763125002384186	5.1512499749660492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	4.6119411833146042	5.0763333108690052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	4.5159444544050427	5.0623999834060669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	4.3799473862898974	5.0623999834060669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	4.3357000231742857	4.9890908978202129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.59999999999999998	4.5112381094977971	4.9371666709582014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.65000000000000002	4.476454561406916	4.9425384631523723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.65000000000000002	4.3257826307545537	4.9425384631523723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.65000000000000002	4.2557083566983538	4.8906428643635342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.69999999999999996	4.2012400245666504	4.8163333415985106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	0.69999999999999996	4.1305384819324198	4.7976250052452087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.75	4.0365185384397151	4.8111176490783691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	0.69999999999999996	4.0042857272284369	4.8111176490783691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	0.65000000000000002	3.9266551856336922	4.8111176490783691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	0.65000000000000002	3.8374666849772137	4.8111176490783691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	0.59999999999999998	3.8083548622746624	4.8111176490783691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	0.55000000000000004	3.7140625268220901	4.8111176490783691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	0.59999999999999998	3.6376363869869346	4.7668888966242475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	0.55000000000000004	3.5939706143210914	4.7668888966242475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	0.5	3.5550857407706125	4.7668888966242475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	0.55000000000000004	3.6560555828942194	4.7600526433241992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	0.5	3.6243784041018099	4.7600526433241992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	0.45000000000000001	3.5769473941702592	4.7600526433241992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	0.5	3.524794896443685	4.7428500175476076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	0.45000000000000001	3.4827500224113463	4.7428500175476076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	0.40000000000000002	3.4302927052102437	4.7428500175476076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	0.40000000000000002	3.3729523987997148	4.7177619252886087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	0.40000000000000002	3.3357442035231482	4.7177619252886087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	0.34999999999999998	3.3029318343509328	4.7177619252886087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	0.34999999999999998	3.245777792400784	4.7100000164725566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	0.29999999999999999	3.2011304523633872	4.7100000164725566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	0.25	3.154340444727147	4.7100000164725566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	0.29999999999999999	3.1103333532810211	4.7033478384432588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	0.29999999999999999	3.0762857320357342	4.7033478384432588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	0.34999999999999998	3.0446200180053711	4.6892916758855181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	0.40000000000000002	3.0014117792540906	4.6715600109100341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	0.40000000000000002	2.959288477897644	4.6715600109100341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	0.40000000000000002	2.94028303308307	4.6610000133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	0.45000000000000001	2.945166680547926	4.6519629778685392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	0.45000000000000001	2.9063636519692162	4.6519629778685392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	0.45000000000000001	2.869482159614563	4.645321437290737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	0.5	2.8381228195993522	4.6346551878698943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	0.5	2.8002241521046081	4.6346551878698943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	0.5	2.7672034037315241	4.6187000195185339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	0.55000000000000004	2.7421166777610777	4.5973226024258524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	0.55000000000000004	2.7107868976280338	4.5973226024258524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	0.55000000000000004	2.6803064653950353	4.5910625234246254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	0.55000000000000004	2.6520635059901645	4.5910625234246254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	0.55000000000000004	2.6254843920469284	4.5910625234246254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
