	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.4830000400543213	1.8029999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	15.552000045776367	3.2400000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	11.566333373387655	3.2400000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	9.7587500214576721	3.3650000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	8.4478000164031979	3.3650000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	10.873666644096375	3.4950000643730164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	9.719428539276123	3.5510000705718996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	8.6984999775886536	3.5510000705718996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	8.1614444255828857	3.6970000664393106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	7.5885999679565428	3.6970000664393106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	7.3893635923212226	3.7654286452702115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	6.9680833021799726	3.7866250574588776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	6.8419230534480171	3.736444499757555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	6.531357118061611	3.736444499757555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	6.1873999754587805	3.7473000526428222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	5.9578124731779099	3.7473000526428222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	5.7976470274083756	3.7473000526428222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	5.6647221909628973	3.7473000526428222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	5.5104736528898544	3.7473000526428222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	5.3285499691963194	3.7599091313102027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.55000000000000004	5.2126190208253407	3.752833366394043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.5	5.0599090619520704	3.752833366394043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.55000000000000004	4.9535651932591973	3.7360769418569713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.55000000000000004	4.9983333150545759	3.7854285921369279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.55000000000000004	4.9313599872589116	3.7854285921369279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	0.55000000000000004	4.8718846027667704	3.7500666777292886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	0.55000000000000004	4.8094073931376142	3.7366250157356262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	0.55000000000000004	4.7159642747470309	3.7366250157356262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	0.55000000000000004	4.7767586132575728	3.7371764884275547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	0.59999999999999998	4.6625999927520754	3.7587777905993991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	0.55000000000000004	4.6165483766986481	3.7587777905993991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	0.55000000000000004	4.5761874914169312	3.7316842204646061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	0.55000000000000004	4.4554242365288008	3.7303500056266783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	0.55000000000000004	4.4198235203238099	3.7303500056266783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	0.55000000000000004	4.3390571321759905	3.7329523903982982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	0.55000000000000004	4.2513333227899341	3.7329523903982982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	0.55000000000000004	4.2151891798586458	3.7329523903982982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	0.59999999999999998	4.162499992470992	3.71304545619271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	0.59999999999999998	4.1800512717320366	3.71304545619271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	0.55000000000000004	4.1804499864578251	3.71304545619271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	0.55000000000000004	4.1385609638400194	3.7070434715436851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	0.55000000000000004	4.1065476054237005	3.7070434715436851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	0.55000000000000004	4.1463488201762351	3.6781666676203408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	0.55000000000000004	4.1187954382462939	3.6760400009155272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	0.55000000000000004	4.0579777611626522	3.6760400009155272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	0.55000000000000004	4.0503043350966079	3.6656153843953061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	0.5	4.0152553091657923	3.6656153843953061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	0.55000000000000004	4.0745208263397217	3.6544814816227666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	0.5	4.0240612175999857	3.6544814816227666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	0.5	4.0206999921798703	3.6301785707473755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	0.55000000000000004	4.2183529348934394	3.6393103435121734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	0.5	4.1684230703573961	3.6393103435121734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	0.5	4.1857735795794797	3.6478333314259848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	0.55000000000000004	4.1581481430265637	3.6568064458908571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
