	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	6.5199999809265137	3.625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	7.1654999256134033	3.9205000400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	6.0856666564941406	3.9186666806538901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	5.0949999690055847	3.9186666806538901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	7.935599994659424	3.9186666806538901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	6.7800000111262007	4.0729999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	6.6627142769949774	4.0729999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	6.4694999754428864	4.1437999725341799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	6.0999999841054278	4.1924999554951983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	5.7053999900817871	4.2429999623979837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	5.5471818013624707	4.3661249876022339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	5.3160833120346069	4.4228888882531061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	6.0819230629847603	4.3871999979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	6.0530714137213568	4.3316363638097588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	5.9459333260854086	4.3428333401679993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	5.7001249939203262	4.3428333401679993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	5.6728823465459488	4.2815384681408224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	5.5368888775507612	4.3183571611131937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	5.3824736695540576	4.3183571611131937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	5.2760999798774719	4.3295333544413248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.69999999999999996	5.1145237968081521	4.3295333544413248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.69999999999999996	4.9917272546074605	4.4388750195503235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.69999999999999996	5.0773043217866318	4.4445882544798012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.75	5.0067916413148241	4.4302222331364947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.75	4.9074799728393552	4.4302222331364947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.75	4.8042307358521681	4.411052641115691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	0.75	4.6626666298619019	4.411052641115691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	0.75	4.5909285375050137	4.4143000125885008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	0.75	4.638448246594133	4.3867142995198565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	0.75	4.5275666395823162	4.4044545563784512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	0.69999999999999996	4.433870946207354	4.4044545563784512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	0.69999999999999996	4.3384999781847	4.4650869680487588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	0.69999999999999996	4.3035151308233086	4.4889166752497358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	0.65000000000000002	4.3029999803094299	4.4889166752497358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
