	trialType	Response	Attempts	RT	waterTime
0	AB	correct		7.41100001335144	1.9030001163482666
1	AB	correct		8.13100004196167	4.2759997844696045
2	AB	correct		3.705000162124634	3.9159998893737793
3	AB	correct		56.22099995613098	3.0450000762939453
4	AB	correct		9.483999967575073	4.536999940872192
5	AB	incorrect		7.641000032424927	NA
6	AB	correct		12.277999877929688	4.827000141143799
7	AB	incorrect		3.005000114440918	NA
8	AB	correct		13.809999942779541	4.355999946594238
9	AB	correct		1.9719998836517334	4.026000022888184
10	AB	incorrect		3.3450000286102295	NA
11	AB	correct		7.79200005531311	4.766000032424927
12	AB	correct		22.662999868392944	5.036999940872192
13	AB	correct		4.105999946594238	4.7870001792907715
14	AB	correct		3.9260001182556152	6.669999837875366
15	AB	incorrect		4.236000061035156	NA
16	AB	correct		2.5239999294281006	5.297000169754028
17	AB	incorrect		5.046999931335449	NA
18	AB	correct		7.861000061035156	4.766999959945679
19	AB	incorrect		5.608000040054321	NA
20	AB	incorrect		3.884999990463257	NA
21	AB	incorrect		12.368000030517578	NA
22	AB	incorrect		3.7750000953674316	NA
23	AB	correct		13.739000082015991	5.247999906539917
24	AB	correct		3.2239999771118164	3.9059998989105225
25	AB	correct		1.2309999465942383	4.888000011444092
26	AB	correct		5.058000087738037	4.806999921798706
27	AB	correct		2.052999973297119	5.427999973297119
28	AB	correct		5.478000164031982	6.75
29	AB	correct		24.585999965667725	3.494999885559082
30	AB	correct		4.425999879837036	5.056999921798706
31	AB	correct		0.8510000705718994	4.075999975204468
32	AB	incorrect		4.516999959945679	NA
33	AB	correct		1.562999963760376	5.568000078201294
34	AB	incorrect		0.8810000419616699	NA
35	AB	incorrect		20.640000104904175	NA
36	AB	incorrect		11.026000022888184	NA
37	AB	correct		6.650000095367432	2.74399995803833
38	AB	correct		1.8619999885559082	5.48799991607666
39	AB	correct		5.437999963760376	4.996999979019165
40	AB	correct		2.4630000591278076	5.749000072479248
41	AB	correct		1.4220001697540283	4.996999979019165
42	AB	incorrect		3.314000129699707	NA
43	AB	correct		1.8529999256134033	5.919000148773193
44	AB	correct		1.1019999980926514	4.105000019073486
45	AB	incorrect		2.434000015258789	NA
46	AB	correct		10.50600004196167	4.976999998092651
47	AB	incorrect		3.634999990463257	NA
48	AB	correct		11.57699990272522	4.736999988555908
49	AB	correct		3.2049999237060547	5.0269999504089355
50	AB	correct		3.554999828338623	5.808000087738037
51	AB	incorrect		1.8029999732971191	NA
52	AB	incorrect		10.154000043869019	NA
53	AB	incorrect		2.684000015258789	NA
54	AB	correct		19.338000059127808	4.196000099182129
55	AB	correct		4.726999998092651	4.25600004196167
56	AB	correct		15.432000160217285	6.148999929428101
57	AB	correct		2.8949999809265137	5.016999959945679
58	AB	incorrect		3.2739999294281006	NA
59	AB	incorrect		2.6540000438690186	NA
60	AB	incorrect		16.293999910354614	NA
61	AB	correct		3.9760000705718994	5.006999969482422
62	AB	incorrect		6.578999996185303	NA
63	AB	correct		14.761000156402588	4.495999813079834
