	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	22.611999988555908	4.496999979019165	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
1	na	14.440500020980835	5.187999963760376	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
2	na	11.589666684468588	5.1913332939147949	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
3	na	10.08175003528595	5.1404999494552612	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
4	na	8.850600004196167	4.9575999736785885	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
5	na	8.1749999920527134	4.8806666533152265	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
6	na	7.516571419579642	4.9015714100428989	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
7	na	7.3017500042915344	4.9359999895095825	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
8	na	7.6810000207689075	4.8482222027248802	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
9	na	7.4397000312805179	4.8940999746322635	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
10	na	7.2450000372799961	4.8333635980432685	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
11	na	7.026833375295003	4.8728332916895551	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
12	na	6.8175384998321533	4.8728332916895551	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
13	na	6.6953571694237848	4.8728332916895551	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
14	na	6.9460000356038414	4.8728332916895551	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
15	na	7.8638750314712524	4.8816153452946587	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
16	na	7.8884706076453712	4.8855713946478705	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
17	na	7.6165555715560913	4.9149999618530273	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
18	na	7.6325789501792505	4.9139374643564224	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
19	na	7.6244500041007992	4.9139374643564224	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
20	0.80000000000000004	7.4893333344232467	4.8699411504408889	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
21	0.80000000000000004	7.3733181845058091	4.8424999713897705	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
22	0.80000000000000004	7.5351739137069043	4.8675262928009033	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
23	0.80000000000000004	7.4052500029404955	4.8379499793052672	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
24	0.75	7.2760799980163577	4.8379499793052672	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
25	0.75	7.150692307032072	4.7992856956663585	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
26	0.69999999999999996	7.2200370364718971	4.7992856956663585	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
27	0.69999999999999996	7.0787857174873352	4.8087272535670884	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
28	0.69999999999999996	6.969689656948221	4.8313043324843701	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
29	0.65000000000000002	6.841533335049947	4.8313043324843701	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
30	0.65000000000000002	6.8666774226773173	4.8227916459242506	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
31	0.65000000000000002	7.0539375022053719	4.8493999862670902	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
32	0.69999999999999996	6.9943333394599687	4.8377692149235649	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
33	0.75	6.9447353026446175	4.8077036892926248	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
34	0.80000000000000004	6.8075428622109548	4.7897857001849582	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
35	0.75	6.7019166681501599	4.7897857001849582	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
36	0.75	6.6431081101701066	4.770379296664534	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
37	0.75	6.7117894762440731	4.7452333211898807	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
38	0.75	6.652179491825593	4.733967727230441	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
39	0.80000000000000004	6.5960500061511995	4.7506249845027924	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
40	0.75	6.5438780552003442	4.7506249845027924	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
41	0.75	6.6012381031399681	4.7353333198662959	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
42	0.69999999999999996	6.5203953565553174	4.7353333198662959	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
43	0.69999999999999996	7.1132727373730056	4.7571764553294464	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
44	0.69999999999999996	7.0593555662367082	4.7571764553294464	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
45	0.65000000000000002	7.0891956609228384	4.7571764553294464	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
46	0.69999999999999996	7.4492978796045834	4.7714857033320834	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
47	0.69999999999999996	7.8766041745742159	4.8083610998259649	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
48	0.65000000000000002	7.8734285831451416	4.8083610998259649	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
49	0.69999999999999996	8.1053200101852418	4.8028918794683504	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
50	0.69999999999999996	8.1093725597157196	4.8108947277069092	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
51	0.65000000000000002	8.0497115483650798	4.8108947277069092	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
52	0.65000000000000002	8.0563773704024975	4.7868974269964752	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
53	0.65000000000000002	8.1232407534563986	4.7954249918460849	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
54	0.59999999999999998	8.1334000110626228	4.7954249918460849	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
55	0.65000000000000002	8.2492500117846905	4.859926816893787	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
56	0.65000000000000002	8.2844386058941222	4.8367380812054588	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
57	0.65000000000000002	8.2234310446114378	4.8067209166149762	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
58	0.59999999999999998	8.1487118712926314	4.8067209166149762	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
59	0.59999999999999998	8.1097166736920681	4.7898863499814812	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
60	0.65000000000000002	8.0417704973064481	4.7742444303300644	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
61	0.65000000000000002	8.0044516171178515	4.7647173767504487	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
62	0.69999999999999996	7.9325555619739347	4.7698723255319795	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
63	0.65000000000000002	7.8679062575101852	4.7698723255319795	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
64	0.69999999999999996	7.9138615424816425	4.7806666543086367	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
