	accuracy	average_RT	average_water_time	ITI	ISI	condition
28	0.75	4.6436896735224229	4.047263132898431	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
29	0.75	4.5323000192642215	4.0471999764442446	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
30	0.75	4.4251935712752806	4.0008571147918701	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
31	0.75	4.3460625186562538	4.009272705424916	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
32	0.75	4.2532121412681807	4.009272705424916	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
33	0.75	4.1778823698268219	4.009272705424916	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
34	0.75	4.0822571618216381	4.009272705424916	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
35	0.69999999999999996	4.1388333572281732	4.009272705424916	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
36	0.69999999999999996	4.0895135338241992	3.9720869375311811	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
37	0.69999999999999996	4.0688684425855941	3.9720869375311811	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
38	0.75	4.0166666874518757	3.9851666490236917	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
39	0.69999999999999996	3.9417750239372253	3.9851666490236917	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
40	0.65000000000000002	3.8744634360801884	3.9851666490236917	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
41	0.65000000000000002	3.8110476391656056	3.9479599857330321	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
42	0.65000000000000002	3.781116302623305	3.9274615232761088	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
43	0.59999999999999998	3.7318182045763191	3.9274615232761088	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
44	0.55000000000000004	3.6965111361609564	3.9274615232761088	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
45	0.5	3.6551304589147153	3.9274615232761088	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
46	0.45000000000000001	3.6431915100584638	3.9274615232761088	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
47	0.40000000000000002	3.6659791866938272	3.9274615232761088	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
48	0.34999999999999998	3.6224285923704809	3.9274615232761088	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
49	0.34999999999999998	3.6196800231933595	3.8951481271673134	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
50	0.34999999999999998	3.5752157089756986	3.8743928330285207	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
51	0.29999999999999999	3.553461560836205	3.8743928330285207	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
52	0.29999999999999999	3.5217547416687012	3.8743928330285207	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
53	0.34999999999999998	3.5548148375970348	3.8692758412196717	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
54	0.40000000000000002	3.5362545663660221	3.86883331934611	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
55	0.45000000000000001	3.5051250202315196	3.8499999815417874	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
56	0.40000000000000002	3.4589123014818157	3.8499999815417874	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
57	0.40000000000000002	3.4400172644648057	3.8499999815417874	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
58	0.34999999999999998	3.4202373108621371	3.8499999815417874	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
59	0.40000000000000002	3.4056166927019755	3.8604999780654907	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
60	0.40000000000000002	3.3850819908204626	3.8604999780654907	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
61	0.34999999999999998	3.3592419585874005	3.8604999780654907	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
62	0.29999999999999999	3.3350000230092851	3.8604999780654907	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
63	0.34999999999999998	3.3209062702953815	3.8564242232929575	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
64	0.34999999999999998	3.3083230935610257	3.8564242232929575	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
65	0.40000000000000002	3.2964394092559814	3.8272352779612824	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
66	0.40000000000000002	3.2617313612752885	3.8272352779612824	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
67	0.45000000000000001	3.2379117818439709	3.8100285530090332	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
68	0.5	3.2175362490225528	3.7915555371178522	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
69	0.5	3.3286571604864936	3.8011351211650952	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
70	0.5	3.3005352288904324	3.7988684051915218	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
71	0.5	3.2982222371631198	3.7988684051915218	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
72	0.5	3.2762191916165286	3.7988684051915218	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
73	0.45000000000000001	3.2571216370608354	3.7988684051915218	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
74	0.40000000000000002	3.2497466818491616	3.7988684051915218	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
75	0.34999999999999998	3.230710540947161	3.7988684051915218	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
76	0.40000000000000002	3.2537792348242425	3.79312819089645	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
77	0.40000000000000002	3.2314487328896155	3.79312819089645	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
78	0.40000000000000002	3.2425190014175223	3.79312819089645	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
79	0.34999999999999998	3.2409250140190125	3.79312819089645	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
