	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.5929999351501465	2.7640001773834229	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
1	na	4.6069999933242798	2.7640001773834229	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
2	na	5.4646666049957275	3.5655001401901245	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
3	na	5.6707499623298645	3.5653334458669028	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
4	na	6.2170000076293945	3.5653334458669028	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
5	na	10.056166648864746	3.530250072479248	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
6	na	9.197571413857597	3.6794000625610352	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
7	na	8.3182500004768372	3.6794000625610352	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
8	na	7.8291111257341175	3.8956667184829712	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
9	na	7.3696000099182131	4.1747143268585205	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
10	na	6.8625454685904765	4.2412500381469727	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
11	na	6.5660000046094256	4.3786667188008623	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
12	na	6.259615384615385	4.3786667188008623	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
13	na	6.1057142870766778	4.3615000486373905	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
14	na	5.9030000050862634	4.3810000419616699	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
15	na	6.1349374949932098	4.3965000510215759	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
16	na	5.9165882222792678	4.401076977069561	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
17	na	5.812666654586792	4.4135714769363403	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
18	na	5.6701052565323682	4.4135714769363403	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
19	na	5.7711499929428101	4.4135714769363403	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
20	0.69999999999999996	5.5597618988582065	4.4331333796183268	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
21	0.69999999999999996	5.4368181770498101	4.4331333796183268	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
22	0.65000000000000002	5.2326521769813867	4.4331333796183268	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
23	0.65000000000000002	5.2808749973773956	4.4777500480413437	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
24	0.65000000000000002	5.6965600013732907	4.4777500480413437	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
25	0.65000000000000002	6.5994615371410665	4.4429412308861229	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
26	0.65000000000000002	6.5749629603491888	4.4358889394336281	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
27	0.65000000000000002	6.4138214332716803	4.4358889394336281	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
28	0.65000000000000002	6.2793448382410508	4.4585789881254501	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
29	0.65000000000000002	6.4582666714986168	4.4154000401496889	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
30	0.65000000000000002	6.3697742031466573	4.4454762254442484	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
31	0.59999999999999998	6.2348750159144402	4.4454762254442484	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
32	0.59999999999999998	6.1427575891668145	4.4454762254442484	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
33	0.59999999999999998	6.0577941291472488	4.4819545854221694	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
34	0.55000000000000004	6.0892857279096333	4.4819545854221694	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
35	0.55000000000000004	6.0391944580607948	4.496086991351584	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
36	0.55000000000000004	6.0713783921422184	4.5111250380675001	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
37	0.55000000000000004	5.9901315914957145	4.5430000400543209	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
38	0.55000000000000004	5.8858205232864771	4.5430000400543209	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
39	0.59999999999999998	5.7857500076293942	4.5677692706768331	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
40	0.59999999999999998	5.7591951300458213	4.581814854233353	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
41	0.65000000000000002	5.7179047664006548	4.6106071812765936	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
42	0.69999999999999996	5.8206279111462971	4.6318621059943892	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
43	0.69999999999999996	5.7796136411753567	4.6133000373840334	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
44	0.69999999999999996	5.6881333404117163	4.6133000373840334	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
45	0.65000000000000002	5.6367391399715254	4.6133000373840334	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
46	0.59999999999999998	5.7151702211258257	4.6133000373840334	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
47	0.59999999999999998	5.6175833394130068	4.6133000373840334	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
48	0.59999999999999998	5.726510208480212	4.6786774589169413	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
49	0.59999999999999998	5.7125200080871581	4.6786250323057175	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
50	0.59999999999999998	5.6802156906501917	4.6910303361488115	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
51	0.65000000000000002	5.7196538494183464	4.7221470860873955	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
52	0.69999999999999996	5.6652075524600045	4.7185428823743552	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
53	0.65000000000000002	5.6033148191593307	4.7185428823743552	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
