	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	9.4440000057220459		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
1	na	7.8765000104904175	2.9939999580383301	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
2	na	6.7400000095367432	2.9639999866485596	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
3	na	5.6959999799728394	2.9639999866485596	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
4	na	5.3519999980926514	2.9639999866485596	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
5	na	5.2545000314712524	3.0073332786560059	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
6	na	5.157714332853045	3.0073332786560059	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
7	na	6.8513750433921814	2.9339999556541443	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
8	na	6.6410000324249268	3.0361999511718749	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
9	na	6.3504000425338747	3.0361999511718749	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
10	na	6.6470909335396504	3.062666654586792	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
11	na	13.981166680653891	3.0442857061113631	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
12	na	13.111384630203247	3.0581249892711639	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
13	na	12.586857165609088	3.0622222158643932	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
14	na	11.899933354059856	3.0404000043869019	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
15	na	11.465437516570091	3.0404000043869019	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
16	na	10.963000003029318	3.0404000043869019	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
