	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	16.032999992370605		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
1	na	9.7890000343322754		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
2	na	7.1403333346048994	3.9560000896453857	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
3	na	5.8684999942779541	3.9510000944137573	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
4	na	5.033199977874756	3.9510000944137573	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
5	na	4.9004999796549482	3.9356667200724282	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
6	na	4.4778571128845215	3.9356667200724282	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
7	na	4.5264999568462372	3.8857500553131104	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
8	na	4.4331110848320856	3.831600046157837	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
9	na	4.0969999790191647	3.831600046157837	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
10	na	4.1597272699529473	3.8890000184377036	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
11	na	3.9457499980926514	3.8890000184377036	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
12	na	4.0767692419198847	3.8890000184377036	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
13	na	4.0037857294082642	3.9700000286102295	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
14	na	3.8924000104268393	3.9700000286102295	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
15	na	3.9276250153779984	3.9820000231266022	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
16	na	3.8986470699310303	3.9820000231266022	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
17	na	3.8806666798061795	3.9820000231266022	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
18	na	3.8293158004158423	3.9634444713592529	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
19	na	3.89870001077652	3.9487000226974489	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
20	0.55000000000000004	4.1522381078629262	4.0149091157046231	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
21	0.59999999999999998	4.0864091027866714	4.0509166916211443	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
22	0.59999999999999998	4.184347836867623	4.0490000247955322	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
23	0.55000000000000004	4.2086250086625414	4.0490000247955322	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
24	0.55000000000000004	4.0919600009918211	4.0490000247955322	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
25	0.55000000000000004	4.1888076983965359	4.0515714543206354	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
26	0.59999999999999998	4.1686666718235719	4.0852667013804114	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
27	0.55000000000000004	4.1345714330673218	4.0852667013804114	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
28	0.55000000000000004	4.1180344861129239	4.1260000318288803	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
29	0.59999999999999998	4.0752333323160803	4.1189412088955146	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
30	0.55000000000000004	4.0044838689988662	4.1189412088955146	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
31	0.59999999999999998	3.9563124999403954	4.0865000221464367	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
32	0.65000000000000002	3.8956060554042007	4.0975263369710824	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
33	0.59999999999999998	3.8237352862077603	4.0975263369710824	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
34	0.59999999999999998	3.8014857019696917	4.0975263369710824	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
35	0.59999999999999998	3.8249722123146057	4.1445000171661377	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
36	0.65000000000000002	3.8103513395464099	4.1250476383027577	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
