	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.6820001602172852	1.9129998683929443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	3.9805001020431519	4.6314998865127563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	5.6613334019978838	4.6314998865127563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	17.009250044822693	4.0956665674845381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	15.153600072860717	4.0956665674845381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	25.645000060399372	4.1532499194145203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	22.779714345932007	4.1532499194145203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	21.522125065326691	4.2377999305725096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	19.467888938056099	4.2377999305725096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	18.357300043106079	4.1941665808359785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	16.945181846618652	4.2817142009735107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	16.573750019073486	4.2817142009735107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	16.073076945084793	4.2817142009735107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	15.397071446691241	4.2817142009735107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	14.921400022506713	4.2817142009735107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	14.579625010490417	4.2817142009735107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	14.126705884933472	4.2817142009735107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	14.240944451755947	4.2817142009735107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	13.999526325025057	4.2817142009735107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	13.875350010395049	4.2817142009735107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.34999999999999998	13.555095252536592	4.383749932050705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.34999999999999998	13.216590924696488	4.368444363276164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.40000000000000002	13.012913061224896	4.3572999238967896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.34999999999999998	12.613000015417734	4.3572999238967896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.40000000000000002	12.249080018997192	4.369999928907915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.34999999999999998	12.064153873003447	4.369999928907915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	0.34999999999999998	11.776074100423742	4.369999928907915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	0.29999999999999999	11.701714311327253	4.369999928907915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	0.34999999999999998	11.736068996889838	4.4823332627614336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	0.34999999999999998	11.635966698328653	4.4695383952214165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	0.29999999999999999	11.328451648835212	4.4695383952214165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	0.34999999999999998	11.298656284809113	4.4635713611330301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	0.40000000000000002	11.012393973090433	4.4978665987650555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	0.40000000000000002	10.729147090631372	4.4978665987650555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	0.45000000000000001	10.54480003629412	4.513374924659729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	0.5	10.300861146714952	4.537705814137178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	0.55000000000000004	10.118270306973844	4.5771110455195112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	0.59999999999999998	9.9713684508675016	4.5918420490465666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	0.65000000000000002	9.7834615707397461	4.6181499481201174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	0.65000000000000002	9.5944500327110287	4.6181499481201174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	0.59999999999999998	9.5011463746791929	4.6181499481201174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	0.55000000000000004	9.9213333640779773	4.6181499481201174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	0.5	9.7770000280335889	4.6181499481201174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	0.55000000000000004	9.8545454848896377	4.6438094661349343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	0.55000000000000004	9.7937778049045132	4.6453181288459087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	0.59999999999999998	9.790739157925481	4.6893912501957109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
