	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.3910000324249268		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	6.249000072479248		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	5.6016666889190674	4.7760000228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	4.8272500038146973	4.8164999485015869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	4.6528000354766847	4.5429999033610029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	4.555000027020772	4.4687499403953552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	7.3578571932656427	4.4687499403953552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	7.5610000491142273	4.3721999645233156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	7.3440000481075707	4.5079999764760332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	7.166400051116943	4.3904285430908203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	6.7033637003465136	4.4738749563694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	6.2332500616709394	4.5386666191948786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	6.4408462047576904	4.4633999586105348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	6.2862143346241544	4.5055453994057393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	5.9599333922068274	4.513083279132843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	5.6738125532865524	4.4286153316497803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	5.4844118146335381	4.4291427986962457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	5.269888944096035	4.4291427986962457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	5.1316316378744027	4.4291427986962457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	4.9361500501632687	4.44093329111735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.80000000000000004	4.8537143298557828	4.4374999552965164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.84999999999999998	4.7746364094994282	4.396764657076667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.84999999999999998	4.654521786648294	4.4034443961249456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.84999999999999998	4.5381667117277784	4.3988946864479468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.80000000000000004	4.4471600437164307	4.3988946864479468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	0.80000000000000004	4.4601923410709086	4.3782499551773073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	0.84999999999999998	4.35362966855367	4.3805237611134844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	0.80000000000000004	4.2367857524326871	4.3805237611134844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	0.80000000000000004	4.1476552157566466	4.3885454047809951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	0.80000000000000004	4.0614667097727457	4.4359129926432734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	0.75	3.9779355218333583	4.4359129926432734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	0.75	3.945312537252903	4.4042499462763471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	0.75	3.8876667022705078	4.41835994720459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	0.69999999999999996	3.81955885887146	4.41835994720459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	0.65000000000000002	3.7510571752275741	4.41835994720459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	0.65000000000000002	3.6911111407809787	4.4244230252045851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	0.59999999999999998	3.6100270554826066	4.4244230252045851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	0.65000000000000002	3.5427105552271794	4.4334073596530494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	0.65000000000000002	3.5096410543490677	4.4334073596530494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	0.59999999999999998	3.445950025320053	4.4334073596530494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	0.59999999999999998	3.3985366123478586	4.4496070998055597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	0.59999999999999998	3.4559047903333391	4.4232413357701796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	0.59999999999999998	3.4111860741016478	4.435033297538757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	0.59999999999999998	3.3602727543223989	4.4454193192143592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	0.65000000000000002	3.3283333619435629	4.4323124662041664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	0.65000000000000002	3.3115000258321348	4.4281817855256973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	0.59999999999999998	3.2619149177632432	4.4281817855256973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	0.65000000000000002	3.2277708599964776	4.414558789309333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	0.59999999999999998	3.1817143158036836	4.414558789309333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	0.59999999999999998	3.1555400323867797	4.401742819377354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	0.65000000000000002	3.110352974311978	4.4057777457767067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	0.59999999999999998	3.0634423402639537	4.4057777457767067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	0.55000000000000004	3.0670566378899342	4.4057777457767067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	0.59999999999999998	3.0338148452617504	4.3949729429708944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	0.59999999999999998	3.0017818494276569	4.3949729429708944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	0.55000000000000004	3.1277143188885281	4.3949729429708944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	0.59999999999999998	3.102175469984088	4.3831578681343482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	0.59999999999999998	3.0714827899275154	4.3791281810173626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	0.59999999999999998	3.0355593511613748	4.3791281810173626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	0.59999999999999998	3.0039833625157675	4.3791281810173626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	0.59999999999999998	2.9719836321033415	4.36952497959137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	0.59999999999999998	2.9526451864550189	4.3740975391574022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	0.55000000000000004	2.9218254202888128	4.3740975391574022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	0.5	2.8902500234544277	4.3740975391574022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
