	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.7929999828338623	1.871999979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	1.5169999599456787	3.2345000505447388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	1.9023333390553792	3.2513333161671958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	1.9950000047683716	3.109499990940094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	2.605399990081787	2.9963999748229981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	2.3331666787465415	2.9493333101272583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	2.12000002179827	2.9542856897626604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	2.4082500338554382	2.9767499566078186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	2.3643333646986218	2.9374443954891629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	2.2361000299453737	2.9210999488830565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	2.1675454919988457	2.9210999488830565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	2.0520000457763672	2.8977272077040239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	2.3086154277508077	2.8977272077040239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	2.5028571912220547	2.8957499265670776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	2.4121333916982013	2.887923002243042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	2.4566250592470169	2.8633570671081543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	2.3981177105623135	2.8754665851593018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	2.2971667316224842	2.8665624260902405	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	2.2352632221422697	2.8569999302134796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	2.4004000663757323	2.8569999302134796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.84999999999999998	2.3400000617617653	2.8512777090072632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.80000000000000004	2.2440909689122979	2.8512777090072632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.75	2.3359131087427554	2.8512777090072632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.75	2.2757083972295127	2.8461578268753853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.75	2.4198000621795654	2.8360499382019042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.75	2.4091539107836208	2.8340475559234619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.75	2.3885556238668935	2.8476817499507558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.75	2.3558214902877808	2.8349129842675249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	0.75	2.3222414378462166	2.8386249442895255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.69999999999999996	2.3443000634511311	2.8386249442895255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.69999999999999996	2.3122903839234383	2.8386249442895255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	0.69999999999999996	2.3742813095450401	2.8284399509429932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	0.75	2.3320606621828945	2.8228845688012929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	0.69999999999999996	2.3250294643289902	2.8228845688012929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	0.69999999999999996	2.2883714812142508	2.8181110664650246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	0.69999999999999996	2.2526111602783203	2.8118928159986223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	0.69999999999999996	2.233945994763761	2.8054137558772645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	0.69999999999999996	2.1933421523947465	2.8127333005269368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	0.69999999999999996	2.189743634981987	2.8621935152238414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	0.75	2.1963500440120698	2.8819687217473984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	0.69999999999999996	2.1657317498835122	2.8819687217473984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	0.69999999999999996	2.1246667078563144	2.8819687217473984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	0.69999999999999996	2.0901628316834917	2.8819687217473984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	0.65000000000000002	2.0934091318737376	2.8819687217473984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	0.65000000000000002	2.0689111497667101	2.8780908801338891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	0.59999999999999998	2.2024348196776016	2.8780908801338891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	0.59999999999999998	2.1781702498172191	2.883852909593021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	0.59999999999999998	2.1682708660761514	2.8832856859479632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	0.55000000000000004	2.1426122772450351	2.8832856859479632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	0.59999999999999998	2.2277400302886963	2.8905555274751453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	0.65000000000000002	2.2362941480150411	2.9049999713897705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	0.65000000000000002	2.2081154126387377	2.9052368151514152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	0.65000000000000002	2.1859245570200794	2.9118717694893861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	0.69999999999999996	2.1608518803561174	2.9224249780178071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	0.69999999999999996	2.1404909394004128	2.9246585136506615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
