	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	31.164999961853027	5.5580000877380371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	21.335999965667725	4.6365000009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	16.079999923706055	4.6365000009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	15.970749914646149	4.4663333098093672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	14.060399913787842	4.3084999918937683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	12.185999949773153	4.2257999897003176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	10.984571388789586	4.1273333231608076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	10.299999982118607	4.1273333231608076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	9.6985555224948463	4.0469999994550436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	9.2504999876022342	4.0431250035762787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	8.697272712534124	4.0690000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	8.2570833166440334	4.0690000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	7.9508461402012749	4.0690000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	7.6662142787660867	4.0690000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	7.3934666633605959	4.0105999946594242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	7.2943749874830246	4.0256363695318047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	7.3271176394294288	4.0148333311080933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	7.0925555494096546	4.0172307674701395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
