	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	11.897000074386597	4.6659998893737793	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
1	na	8.6475000381469727	4.0304999351501465	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
2	na	7.0833334128061933	3.7019999027252197	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
3	na	5.6980000138282776	3.7019999027252197	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
4	na	4.9810000419616696	3.5649999380111694	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
5	na	4.5296667019526167	3.464799928665161	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
6	na	4.1044285978589743	3.3879999717076621	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
7	na	3.8806250095367432	3.3879999717076621	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
8	na	3.6397777928246393	3.3879999717076621	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
9	na	3.3829000234603881	3.3879999717076621	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
10	na	3.3867273113944312	3.3879999717076621	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
11	na	3.2505833705266318	3.3879999717076621	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
12	na	3.1176154063298154	3.3879999717076621	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
13	na	2.9722142900739397	3.3879999717076621	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
14	na	2.9703333377838135	3.3879999717076621	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
15	na	2.8435000032186508	3.3818571226937428	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
16	na	2.7357058805577896	3.3258749842643738	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
17	na	2.6426666710111828	3.3258749842643738	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
18	na	2.591105260347065	3.3258749842643738	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
19	na	2.5406499981880186	3.3258749842643738	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
20	0.34999999999999998	2.5007142907097224	3.3258749842643738	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
21	0.29999999999999999	2.5354545549912886	3.3258749842643738	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
22	0.25	2.4761739191801651	3.3258749842643738	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
23	0.29999999999999999	2.4547916750113168	3.2723333305782742	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
24	0.29999999999999999	2.3694400119781496	3.2915999889373779	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
25	0.29999999999999999	2.3584230863131008	3.2819090973247182	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
26	0.29999999999999999	2.3897407496417009	3.2554999987284341	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
27	0.34999999999999998	2.3541071500097002	3.2453846197861891	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
28	0.34999999999999998	2.3136896593817351	3.2453846197861891	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
29	0.34999999999999998	2.3003333330154421	3.2453846197861891	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
30	0.34999999999999998	2.284903226360198	3.2453846197861891	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
31	0.34999999999999998	2.2688750028610229	3.2453846197861891	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
32	0.40000000000000002	2.2583939451159853	3.221000007220677	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
33	0.40000000000000002	2.2302647127824673	3.221000007220677	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
34	0.40000000000000002	2.1865714345659528	3.221000007220677	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
35	0.40000000000000002	2.1536666750907898	3.2311999956766764	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
