	accuracy	average_RT	average_water_time	ITI	ISI	condition
17	na	4.1308888991673784	3.5323999563852948	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
18	na	4.1269473778574088	3.5323999563852948	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
19	na	4.2681000113487242	3.5501249581575394	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
20	0.75	4.231761921019781	3.5501249581575394	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
21	0.69999999999999996	4.1340909220955586	3.5501249581575394	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
22	0.69999999999999996	4.2791739235753594	3.5227058354546044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
23	0.65000000000000002	4.3908750116825104	3.5227058354546044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
24	0.59999999999999998	4.4011200141906741	3.5227058354546044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
25	0.59999999999999998	4.4467692466882562	3.4755554993947348	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
26	0.59999999999999998	4.5498889022403297	3.461263104488975	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
27	0.59999999999999998	4.536535731383732	3.4363999485969545	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
28	0.59999999999999998	4.7050344944000244	3.4272856712341309	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
29	0.55000000000000004	4.9217333475748699	3.4272856712341309	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
30	0.5	4.9018709813394858	3.4272856712341309	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
31	0.55000000000000004	4.9261250123381615	3.4039545059204102	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
32	0.55000000000000004	4.873666676607999	3.4026956143586533	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
33	0.55000000000000004	4.855500010883107	3.4026956143586533	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
34	0.55000000000000004	4.8252000127519876	3.4340832928816476	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
35	0.5	4.7899166742960615	3.4340832928816476	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
36	0.5	4.9284054073127539	3.4340832928816476	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
37	0.45000000000000001	5.0641052660189176	3.4340832928816476	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
38	0.45000000000000001	5.1101282070844603	3.4340832928816476	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
39	0.40000000000000002	5.1490999996662143	3.4340832928816476	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
40	0.40000000000000002	5.2802195141955117	3.4340832928816476	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
41	0.40000000000000002	5.7775238127935502	3.4340832928816476	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
42	0.34999999999999998	5.8206279111462971	3.4340832928816476	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
43	0.40000000000000002	5.9794545498761265	3.4164799594879152	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
44	0.45000000000000001	5.9371555646260576	3.4102691870469313	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
45	0.45000000000000001	5.9935652276744014	3.3874443990212901	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
46	0.40000000000000002	5.9725957525537368	3.3874443990212901	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
47	0.40000000000000002	6.1448333412408829	3.383428531033652	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
48	0.40000000000000002	6.1203877633931683	3.3831378920324919	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
49	0.45000000000000001	6.0769000101089476	3.3644999583562214	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
50	0.45000000000000001	6.0659411888496546	3.3644999583562214	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
51	0.40000000000000002	5.9978269338607788	3.3644999583562214	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
52	0.40000000000000002	5.9880188771013945	3.3587096429640249	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
53	0.40000000000000002	5.9896851954636752	3.3587096429640249	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
54	0.40000000000000002	6.2973818302154543	3.3369999602437019	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
55	0.40000000000000002	6.2464464391980856	3.3369999602437019	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
56	0.45000000000000001	6.2826842216023229	3.3190302632071753	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
57	0.5	6.28348276943996	3.3212646666695091	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
58	0.55000000000000004	6.2784915334087303	3.3133428233010429	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
59	0.55000000000000004	6.2317666729291279	3.3133428233010429	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
60	0.55000000000000004	6.2327049208469081	3.3133428233010429	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
61	0.59999999999999998	6.2706129051023911	3.2897221909628973	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
62	0.59999999999999998	6.2291111113533137	3.2897221909628973	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
63	0.59999999999999998	6.2434999980032444	3.2866215963621399	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
64	0.59999999999999998	6.2523692277761604	3.2923683994694759	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
65	0.59999999999999998	6.2216666611758145	3.2795897263746996	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
66	0.65000000000000002	6.2063880536093636	3.2766999840736388	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
67	0.65000000000000002	6.1634117610314316	3.2651707137503276	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
68	0.59999999999999998	6.1428695588872051	3.2651707137503276	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
69	0.55000000000000004	6.0990285669054307	3.2651707137503276	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
70	0.59999999999999998	6.0434647815328253	3.2546666519982472	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
71	0.65000000000000002	6.3009861045413551	3.9531162672264633	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
72	0.59999999999999998	6.7974246495390593	3.9531162672264633	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
73	0.65000000000000002	6.9648513439539315	3.9327045353976162	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
74	0.65000000000000002	7.0286133257548018	3.9051777680714923	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
75	0.69999999999999996	6.9948947272802657	3.8916956445445186	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
76	0.69999999999999996	6.9703766154004381	3.8755957370108747	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
77	0.69999999999999996	7.1591025560330124	3.8653749922911325	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
78	0.69999999999999996	7.1378227789190749	3.8496530493911432	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
79	0.75	8.5471374928951267	3.8385599899291991	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
