	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	47.719000101089478	4.3159999847412109	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
1	na	26.237500071525574	4.0410000085830688	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
2	na	18.289333343505859	4.0093333721160889	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
3	na	14.242749989032745	3.8557500839233398	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
4	na	11.762799978256226	3.8557500839233398	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
5	na	10.306333303451538	3.8036000728607178	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
6	na	9.0814285278320312	3.8106667200724282	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
7	na	8.1027499437332153	3.8106667200724282	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
8	na	9.4456666310628261	3.8098571981702531	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
9	na	8.8165999889373783	3.7580000460147858	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
10	na	8.2190908952192832	3.7580000460147858	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
11	na	8.14083331823349	3.7855556011199951	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
12	na	8.0314615322993355	3.7706000328063967	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
13	na	8.21607141835349	3.7706000328063967	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
14	na	8.3353333314259839	3.7819091189991343	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
15	na	8.0584374964237213	3.7797500292460122	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
16	na	7.8548235192018394	3.7797500292460122	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
17	na	7.6448888778686523	3.900384646195632	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
18	na	7.334210521296451	3.900384646195632	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
19	na	7.2473999977111818	3.900071450642177	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
20	0.69999999999999996	7.0491904758271717	3.9491333643595379	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
21	0.69999999999999996	6.7947727333415635	3.9664375185966492	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
22	0.65000000000000002	6.5650869659755537	3.9664375185966492	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
23	0.65000000000000002	6.9178750117619829	4.0117647227118995	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
24	0.65000000000000002	7.1991600131988527	4.0117647227118995	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
25	0.65000000000000002	8.1193461693250217	4.0960000091128883	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
26	0.65000000000000002	7.9065185387929278	4.1218421082747607	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
27	0.69999999999999996	7.7203571626118253	4.1040500044822696	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
28	0.69999999999999996	7.630241402264299	4.134666669936407	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
29	0.69999999999999996	7.4870666821797691	4.1884545521302661	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
30	0.75	8.6550000175353023	4.1717826076175859	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
31	0.75	8.6615000218153	4.1414583325386047	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
32	0.75	8.5680606292955801	4.1584399986267089	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
33	0.80000000000000004	8.4097059053533219	4.1649230718612671	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
34	0.80000000000000004	8.4272285938262943	4.1434444409829601	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
35	0.80000000000000004	8.2651944624053115	4.1581785678863525	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
36	0.84999999999999998	8.1406216363649104	4.166379303767763	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
37	0.84999999999999998	8.7027631747095207	4.1697333256403608	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
38	0.90000000000000002	8.5589743760915908	4.2070645055463238	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
39	0.90000000000000002	8.8555000185966488	4.2348749861121178	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
40	0.90000000000000002	8.7281707496177852	4.2385454466848662	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
41	0.90000000000000002	8.5957143022900535	4.2319705836913162	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
42	0.90000000000000002	8.4624186227487961	4.2319705836913162	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
43	0.90000000000000002	8.613522746346213	4.262714276994978	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
44	0.94999999999999996	8.4931111282772491	4.2772777676582336	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
45	0.94999999999999996	8.3507174097973369	4.3108108043670654	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
46	0.90000000000000002	8.2335532066669863	4.3108108043670654	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
47	0.90000000000000002	8.2337291787068043	4.3019999955829817	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
48	0.90000000000000002	8.5686530774953411	4.3203333280025387	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
49	0.90000000000000002	8.5146600151062017	4.3452499926090242	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
50	0.90000000000000002	8.429196091259227	4.3411219468930868	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
51	0.90000000000000002	8.2967500136448784	4.3634285642987205	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
52	0.90000000000000002	8.2248490711428079	4.3774651039478387	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
53	0.90000000000000002	8.1174259406548952	4.369681802662936	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
54	0.90000000000000002	8.0150000138716262	4.3849555386437311	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
55	0.84999999999999998	8.003125011920929	4.3849555386437311	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
56	0.80000000000000004	8.0199649250298215	4.3849555386437311	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
57	0.80000000000000004	7.9985862189325792	4.3880434658216396	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
58	0.80000000000000004	7.9152881493002685	4.3965319014610129	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
59	0.80000000000000004	7.8538000146547953	4.3819374839464826	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
60	0.80000000000000004	7.832901653696279	4.4308775347106311	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
61	0.80000000000000004	7.785387112248328	4.4542199850082396	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
62	0.84999999999999998	7.7939047737727085	4.444823517518885	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
63	0.84999999999999998	7.7007656395435333	4.4477307567229634	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
64	0.84999999999999998	7.6103384751539966	4.4488301771991656	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
65	0.84999999999999998	7.5378333474650532	4.4447036893279463	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
66	0.90000000000000002	7.451343297958374	4.4467272585088553	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
67	0.84999999999999998	7.3812353085069091	4.4467272585088553	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
68	0.84999999999999998	7.8738261029340215	4.4418928410325735	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
69	0.84999999999999998	7.8165571587426319	4.5421227948707443	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
70	0.84999999999999998	7.8562535366541901	4.5662068827398894	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
71	0.84999999999999998	7.835041681925456	4.5789321883250089	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
72	0.84999999999999998	7.7632465917770173	4.5882333199183147	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
73	0.80000000000000004	7.7013783938175919	4.5882333199183147	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
74	0.80000000000000004	7.6717333475748699	4.579344249162518	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
75	0.84999999999999998	7.6294210647281844	4.5765645042542484	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
76	0.90000000000000002	7.5575194947131266	4.5727460195147804	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
77	0.90000000000000002	7.5325256555508346	4.5743749886751175	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
78	0.90000000000000002	7.4693797600420213	4.5688615285433256	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
79	0.84999999999999998	7.4225750148296354	4.5688615285433256	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
