	accuracy	average_RT	average_water_time	ITI	ISI	condition
31	0.65000000000000002	7.8234687298536301	3.575499951839447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	0.65000000000000002	7.6762121012716582	3.575499951839447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	0.59999999999999998	7.7588235069723694	3.575499951839447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	0.59999999999999998	7.5917999812534873	3.575499951839447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	0.65000000000000002	7.6488055388132734	3.5749999568575905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	0.59999999999999998	7.5782432298402531	3.5749999568575905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	0.65000000000000002	7.4541841996343514	3.5226817781274971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	0.69999999999999996	7.2964358879969673	3.5049129983653193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	0.75	7.2702499866485599	3.5074582894643149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	0.69999999999999996	7.1947804776633655	3.5074582894643149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	0.69999999999999996	7.0833095141819546	3.5074582894643149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	0.69999999999999996	7.2266976667004963	3.4725199604034422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	0.69999999999999996	7.1737499941479079	3.4618076544541578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	0.69999999999999996	7.0999999947018093	3.4556295960037797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	0.69999999999999996	7.0390434731607856	3.4667142544473921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	0.69999999999999996	7.0192553134674718	3.4780689354600578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	0.69999999999999996	6.9055624951918917	3.4852999687194823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	0.69999999999999996	6.8200204031808038	3.4626773864992204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	0.69999999999999996	6.7060599946975712	3.4627499729394913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	0.69999999999999996	6.6808039160335762	3.4685757304682876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	0.65000000000000002	6.5983653802138109	3.4685757304682876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	0.65000000000000002	6.5649433900725169	3.4685757304682876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	0.69999999999999996	6.5309074013321489	3.4761176179437077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	0.69999999999999996	6.4575090885162352	3.4761176179437077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	0.65000000000000002	6.4305357081549506	3.4761176179437077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	0.69999999999999996	6.3839649066590427	3.514142826625279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	0.69999999999999996	6.3500344753265381	3.504722191227807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	0.69999999999999996	6.3420508433196501	3.5160810496356034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	0.69999999999999996	6.2630666613578798	3.5305526005594352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	0.75	6.2253934359941328	3.5083333039895082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	0.80000000000000004	6.1503548314494472	3.4947249710559847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	0.80000000000000004	6.0964444402664428	3.4930243608428211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	0.80000000000000004	6.0301406197249889	3.4918809277670726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
