	accuracy	average_RT	average_water_time	ITI	ISI	condition
19	na	10.805999994277954	3.1909090822393242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	0.55000000000000004	11.021523804891677	3.1986666719118753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	0.55000000000000004	10.689863627607172	3.1960000074826755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	0.59999999999999998	10.43013041952382	3.2202857221875871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	0.65000000000000002	10.218333313862482	3.2540000120798749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	0.59999999999999998	9.8877199840545646	3.2540000120798749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	0.65000000000000002	9.820961521222042	3.2440000027418137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	0.69999999999999996	10.099259244071114	3.2457647043115951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	0.69999999999999996	9.7653928399085999	3.2428888877232871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	0.75	9.5816206685427954	3.2804210562455025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	0.69999999999999996	9.5809999783833817	3.2804210562455025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	0.69999999999999996	9.3255483642701176	3.2706500053405763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	0.69999999999999996	9.2797812297940254	3.2646666708446683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	0.75	9.3266363505161163	3.2742272723804819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	0.75	9.1283235199311203	3.2689999912096108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	0.75	8.9633714130946576	3.2859166661898294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	0.75	8.8225833177566528	3.2859166661898294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	0.69999999999999996	8.6485405290448991	3.2859166661898294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	0.75	8.5674736750753304	3.3996399974822999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	0.75	8.4679743510026206	3.3996399974822999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	0.69999999999999996	8.4550749897956852	3.3996399974822999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
40	0.69999999999999996	8.4430487679272161	3.4791923027772169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	0.69999999999999996	8.3633809430258612	3.4864814722979509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	0.69999999999999996	8.3784883632216349	3.5121785572596957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	0.69999999999999996	8.501704541119663	3.505379290416323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	0.75	8.3971111032697898	3.5063666502634683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	0.75	8.2755217344864551	3.5018064360464773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	0.69999999999999996	8.2756595713026986	3.5018064360464773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	0.69999999999999996	8.2597291618585587	3.5632499903440475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	0.69999999999999996	8.1927346891286419	3.5827272588556465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
49	0.75	8.1650799942016601	3.5845588095047893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	0.75	8.0827450939253271	3.5825714179447719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
51	0.75	8.1008269190788269	3.6257777677641974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
52	0.69999999999999996	8.0719245244871889	3.6257777677641974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
53	0.69999999999999996	8.1876481462408002	3.6850270193976327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
54	0.69999999999999996	8.0923090891404588	3.6995263036928678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
55	0.75	8.0291785682950696	3.7073589593936234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
56	0.80000000000000004	7.9431228052105816	3.6992999851703643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
57	0.80000000000000004	7.9822931001926287	3.7201951073437201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
58	0.84999999999999998	7.9649660951000145	3.7203095129558017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
59	0.90000000000000002	7.9468833247820534	3.716465107230253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
60	0.90000000000000002	7.8807868762094468	3.7225909016349097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
61	0.90000000000000002	7.8245806386393886	3.713533322016398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
62	0.90000000000000002	7.7336031671554322	3.7214130318683125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
63	0.84999999999999998	7.6752031184732914	3.7214130318683125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
