	accuracy	average_RT	average_water_time	ITI	ISI	condition
25	0.45000000000000001	2.3891922785685611	3.1524666786193847	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
26	0.45000000000000001	2.4653703371683755	3.1782500147819519	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
27	0.5	2.5922856841768538	3.1868823696585262	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
28	0.55000000000000004	2.6406896196562668	3.1890000237358942	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
29	0.5	2.579033303260803	3.1890000237358942	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
30	0.5	2.5323225528963151	3.1629473912088493	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
31	0.5	2.4904374703764915	3.1629473912088493	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
32	0.55000000000000004	2.4953939119974771	3.1740000247955322	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
33	0.55000000000000004	2.493264682152692	3.1740000247955322	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
34	0.55000000000000004	2.4798285484313967	3.1740000247955322	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
35	0.55000000000000004	2.4476666450500488	3.1616666884649369	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
36	0.55000000000000004	2.4415945749025085	3.1616666884649369	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
37	0.55000000000000004	2.4255526128568148	3.1604545658284966	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
38	0.55000000000000004	2.5038204926710863	3.1741304604903511	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
39	0.59999999999999998	2.5834249794483184	3.1841666897137961	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
40	0.59999999999999998	2.7109512003456673	3.1701600265502932	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
41	0.59999999999999998	2.7413095065525601	3.1733846389330349	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
42	0.59999999999999998	2.7087674251822538	3.1767778043393737	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
43	0.59999999999999998	2.6683863455599006	3.1767778043393737	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
44	0.65000000000000002	2.6713999801211887	3.1788571647235324	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
45	0.65000000000000002	2.6897391080856323	3.1788571647235324	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
46	0.65000000000000002	2.7401276344948626	3.2291034747814309	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
47	0.59999999999999998	2.8247083127498627	3.2291034747814309	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
48	0.55000000000000004	2.787714267263607	3.2291034747814309	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
49	0.55000000000000004	2.7623999834060671	3.2291034747814309	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
50	0.5	2.7270784191056792	3.2291034747814309	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
51	0.55000000000000004	2.7453076793597293	3.2389666875203451	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
52	0.5	2.7738301753997803	3.2389666875203451	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
53	0.55000000000000004	2.8181666533152261	3.2575484091235745	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
54	0.55000000000000004	2.8444908965717661	3.2575484091235745	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
55	0.5	2.8115714149815694	3.2575484091235745	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
56	0.55000000000000004	2.8523684049907483	3.2399375215172768	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
57	0.55000000000000004	2.8194137770554115	3.2752727450746479	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
58	0.5	2.7921694739390226	3.2752727450746479	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
59	0.45000000000000001	2.8272499839464822	3.2752727450746479	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
60	0.45000000000000001	2.8524917852683145	3.3026470787384929	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
61	0.45000000000000001	2.8211774018503006	3.3364857333047051	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
62	0.40000000000000002	2.7894285557762024	3.3364857333047051	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
63	0.45000000000000001	2.7683749869465828	3.3328333497047424	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
64	0.40000000000000002	2.9534922966590296	3.3328333497047424	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
65	0.45000000000000001	2.9210302901990488	3.3312702887767069	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
66	0.45000000000000001	2.936776107816554	3.3408421215258146	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
67	0.45000000000000001	2.9164117539630219	3.3408421215258146	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
68	0.45000000000000001	2.9404637571694194	3.3408421215258146	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
69	0.45000000000000001	2.9848714181355067	3.3408421215258146	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
70	0.5	2.9683661863837445	3.3314359126946864	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
71	0.5	2.9378472103012934	3.4216500163078307	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
72	0.55000000000000004	2.9670273865738959	3.4051219661061358	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
73	0.5	2.9724053949923128	3.4051219661061358	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
74	0.55000000000000004	2.9577333227793376	3.4044047764369418	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
75	0.55000000000000004	3.0039473583823755	3.4044047764369418	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
76	0.55000000000000004	2.9853506397891354	3.4090697765350342	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
77	0.55000000000000004	2.987256401624435	3.3978409171104431	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
78	0.59999999999999998	2.9954683448694928	3.3917555650075277	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
79	0.59999999999999998	3.0157374888658524	3.3917555650075277	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
