	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	9.0329999923706055		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
1	na	4.9519999027252197		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
2	na	4.3059999148050947	2.8539998531341553	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
3	na	3.6274999380111694	2.8539998531341553	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
4	na	3.2643999576568605	2.7989999055862427	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
5	na	2.9606666167577109	2.6703333059946694	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
6	na	2.8309999534061978	2.5987499952316284	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
7	na	3.3783749639987946	2.661999988555908	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
8	na	3.4002221955193415	2.6589999993642173	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
9	na	3.095199966430664	2.6589999993642173	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
10	na	2.9749999696558174	2.6067142827170238	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
11	na	2.9757499694824219	2.6067142827170238	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
12	na	3.1127692002516527	2.581250011920929	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
13	na	3.1264999764306203	2.581250011920929	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
14	na	3.0295333067576089	2.581250011920929	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
15	na	3.0448124706745148	2.581250011920929	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
16	na	2.9051764432121727	2.581250011920929	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
17	na	3.055333309703403	2.581250011920929	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
18	na	3.1143157733114144	2.6137777964274087	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
19	na	3.0782999873161314	2.6137777964274087	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
20	0.45000000000000001	2.9889523642403737	2.6137777964274087	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
21	0.5	2.9514090798117896	2.6288000106811524	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
