	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.5970001220703125		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
1	na	3.1200000047683716	1.8020000457763672	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
2	na	19.478333314259846	1.8020000457763672	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
3	na	15.935750007629395	1.8020000457763672	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
4	na	14.457000017166138	2.9539999961853027	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
5	na	12.820333321889242	2.9539999961853027	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
6	na	11.67985715184893	3.0573333104451499	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
7	na	10.979625016450882	3.0573333104451499	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
8	na	11.471111138661703	3.0573333104451499	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
9	na	10.902900004386902	3.1892499923706055	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
10	na	10.546272732994773	3.1892499923706055	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
11	na	10.353333334128061	3.2746000289916992	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
12	na	10.024538461978619	3.2878333727518716	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
13	na	9.6217857088361463	3.3217143331255232	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
14	na	9.5204666614532467	3.4435000419616699	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
15	na	9.1676875054836273	3.4435000419616699	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
16	na	8.8917058776406677	3.4435000419616699	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
17	na	8.8789999882380162	3.4435000419616699	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
18	na	8.7336842009895719	3.4435000419616699	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
19	na	8.7391499876976013	3.4435000419616699	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
20	0.45000000000000001	8.7317142827170233	3.4291111363304987	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
21	0.40000000000000002	8.4900454607876856	3.4291111363304987	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
22	0.40000000000000002	8.4635652251865547	3.4291111363304987	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
23	0.45000000000000001	8.5653333465258275	3.4577000141143799	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
24	0.40000000000000002	8.4742800140380865	3.4577000141143799	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
25	0.45000000000000001	8.6040000090232258	3.5639090971513228	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
26	0.45000000000000001	8.4040370429003683	3.5915833512941995	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
27	0.5	8.4068214297294617	3.5603077044853797	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
28	0.55000000000000004	8.222586212487057	4.2509285722460062	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
29	0.55000000000000004	9.9073000033696488	4.2699999968210856	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
30	0.55000000000000004	9.8109354895930139	4.2699999968210856	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
31	0.55000000000000004	9.8529687523841858	4.2440624982118607	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
32	0.55000000000000004	9.811757578994289	4.18111764683443	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
33	0.55000000000000004	9.6404117696425491	4.1624999973509045	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
34	0.55000000000000004	9.4925714356558668	4.1600526257565145	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
35	0.55000000000000004	9.4689444502194728	4.1600526257565145	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
36	0.55000000000000004	9.2511891932100863	4.1600526257565145	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
37	0.59999999999999998	9.4362368458195736	4.1333499908447262	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
38	0.59999999999999998	9.4333333357786522	4.1333499908447262	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
39	0.59999999999999998	9.5412249982357018	4.1333499908447262	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
40	0.55000000000000004	9.5994390220176875	4.1333499908447262	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
41	0.59999999999999998	9.6234047583171307	4.1363333293369839	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
42	0.59999999999999998	9.5409767405931341	4.1363333293369839	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
43	0.55000000000000004	9.6006818142804224	4.1363333293369839	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
44	0.55000000000000004	9.6387999958462185	4.1363333293369839	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
