	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.5920000076293945	1.872999906539917	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
1	na	10.094500064849854	1.872999906539917	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
2	na	11.85366670290629	2.969499945640564	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
3	na	15.477250039577484	3.324999968210856	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
4	na	12.834400033950805	3.4624999761581421	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
5	na	11.286166707674662	3.4931999683380126	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
6	na	13.503571476255145	3.5034999847412109	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
7	na	12.049750030040741	3.5537142753601074	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
8	na	11.275000042385525	3.6991249918937683	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
9	na	10.471000051498413	3.6608888573116727	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
10	na	9.789454590190541	3.6608888573116727	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
11	na	9.2315833767255153	3.6608888573116727	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
12	na	9.114615422028761	3.674299955368042	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
13	na	8.590857182230268	3.674299955368042	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
14	na	8.6564000288645424	3.6999090584841641	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
15	na	8.294375017285347	3.6999090584841641	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
16	na	8.1428235418656296	3.6895833015441895	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
17	na	7.9096666706932917	3.752384589268611	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
18	na	7.8222631655241317	3.752384589268611	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
19	na	7.594850015640259	3.7168571097510203	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
20	0.69999999999999996	7.4167619205656505	3.7461332956949871	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
21	0.75	7.3568181991577148	3.7736249566078186	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
22	0.75	7.1919565408126171	3.866235242170446	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
23	0.75	7.0600416858990984	3.9006666077507868	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
24	0.75	7.6629200172424312	3.8987894183711003	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
25	0.75	7.4155769439843988	3.9216499447822573	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
26	0.75	7.2210370611261441	3.9366189979371571	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
27	0.69999999999999996	7.1155000243868143	3.9366189979371571	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
28	0.69999999999999996	7.2655517479469038	3.9319999543103306	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
29	0.69999999999999996	7.1228333632151282	3.9626521234926968	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
30	0.75	6.9650967967125679	3.9953332841396332	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
31	0.80000000000000004	6.8447812721133232	4.0201999473571775	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
32	0.80000000000000004	6.7463030453884238	4.0142307189794684	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
33	0.84999999999999998	6.6088529544718124	4.0254073584521262	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
34	0.80000000000000004	6.4738285882132391	4.0254073584521262	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
35	0.84999999999999998	6.4851111306084528	4.0071785194533209	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
36	0.84999999999999998	6.4205405583252775	4.0333792587806441	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
37	0.84999999999999998	6.3090263291409139	4.0671666224797569	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
38	0.90000000000000002	6.2540769393627462	4.0635483418741538	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
39	0.90000000000000002	6.2334000170230865	4.0880312100052834	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
40	0.90000000000000002	6.1336341602046316	4.1529090549006611	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
41	0.90000000000000002	6.3042619171596712	4.1353234894135422	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
