	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.9129998683929443		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
1	na	1.8674999475479126	3.0250000953674316	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
2	na	2.0896666049957275	3.0250000953674316	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
3	na	2.2382499575614929	2.9194999933242798	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
4	na	2.0929999828338621	2.8809999624888101	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
5	na	2.0679999589920044	2.8809999624888101	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
6	na	2.0844285488128662	2.8809999624888101	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
7	na	2.0391249656677246	2.8717499971389771	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
8	na	1.9438888496822782	2.9702000141143801	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
9	na	1.8575999736785889	2.9702000141143801	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
10	na	1.7497272491455078	3.0443333387374878	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
11	na	1.8325833280881245	3.0443333387374878	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
12	na	1.7832307632152851	3.0443333387374878	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
13	na	1.9055000032697404	3.0443333387374878	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
14	na	1.9039999961853027	3.0443333387374878	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
15	na	1.9189375042915344	3.0129999773842946	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
16	na	1.98747059878181	3.0382499694824219	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
17	na	1.9204444487889607	3.0382499694824219	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
18	na	1.9274210553420217	3.0382499694824219	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
19	na	1.9221500039100647	3.0382499694824219	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
20	0.45000000000000001	1.9689047677176339	3.0411110983954535	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
21	0.45000000000000001	1.9645454558459194	3.024399995803833	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
22	0.45000000000000001	1.9679565222366997	3.024399995803833	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
23	0.40000000000000002	1.9694166680177052	3.024399995803833	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
24	0.40000000000000002	1.9643200016021729	3.0043636235323818	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
25	0.45000000000000001	1.9661923096730158	3.0018333196640015	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
26	0.5	1.9705185272075512	3.0351538291344275	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
27	0.45000000000000001	1.9462857246398926	3.0351538291344275	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
28	0.40000000000000002	1.9482413900309596	3.0351538291344275	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
29	0.45000000000000001	1.9407333453496298	3.0507856948035106	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
30	0.45000000000000001	1.9210967863759687	3.0516666412353515	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
31	0.45000000000000001	1.9020312577486038	3.0516666412353515	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
32	0.45000000000000001	1.8923333413673169	3.0516666412353515	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
33	0.45000000000000001	1.8658235353582047	3.0516666412353515	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
34	0.5	1.8591428620474679	3.0524999797344208	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
35	0.5	1.8414444459809198	3.0632352828979492	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
36	0.45000000000000001	1.858000001391849	3.0632352828979492	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
37	0.45000000000000001	1.837052633887843	3.0632352828979492	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
38	0.45000000000000001	1.8197435904771855	3.0632352828979492	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
39	0.5	1.8217999994754792	3.0611111058129206	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
40	0.45000000000000001	1.8499024379544142	3.0611111058129206	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
41	0.45000000000000001	1.8373333329246158	3.047052634389777	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
42	0.45000000000000001	1.8206744194030762	3.047052634389777	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
43	0.45000000000000001	1.803636366670782	3.047052634389777	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
44	0.40000000000000002	1.8036222245958116	3.047052634389777	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
45	0.34999999999999998	1.88023913424948	3.047052634389777	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
46	0.29999999999999999	1.9003191501536267	3.047052634389777	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
47	0.34999999999999998	1.9139375040928523	3.039900004863739	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
48	0.40000000000000002	1.9402857167380196	3.0348571482158841	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
49	0.34999999999999998	1.9233200025558472	3.0348571482158841	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
50	0.34999999999999998	1.9916470611796659	3.0370909192345361	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
51	0.40000000000000002	2.0182500023108263	3.0356521917426069	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
52	0.40000000000000002	1.9911320794303462	3.0356521917426069	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
53	0.40000000000000002	1.9796666701634724	3.0356521917426069	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
54	0.34999999999999998	1.9653454563834452	3.0356521917426069	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
55	0.29999999999999999	1.9476071468421392	3.0356521917426069	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
56	0.29999999999999999	1.9809122880299885	3.0356521917426069	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
57	0.29999999999999999	1.9648793195856029	3.0356521917426069	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
58	0.34999999999999998	1.9892881441924533	3.0376666784286499	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
59	0.34999999999999998	2.1183666745821634	3.0383600139617921	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
60	0.34999999999999998	2.1678524681779203	3.0383600139617921	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
61	0.34999999999999998	2.230274204284914	3.0509230907146749	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
