	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	8.6929998397827148		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	7.6559998989105225	4.0060000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	6.7296666304270429	3.530500054359436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	6.3139999508857727	3.530500054359436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	8.8945999622344978	3.5420000553131104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	8.0964999596277867	3.440000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	14.094428539276123	3.440000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	15.341874957084656	3.5372000694274903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	13.738444407780966	3.5168333848317466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	12.676999950408936	3.4822857720511302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	12.082636313004928	3.4688750505447388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	11.387916604677836	3.4688750505447388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	10.917846092810997	3.4317778216467962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	10.645142810685295	3.4461000442504881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	10.143799956639608	3.4461000442504881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	9.8108749538660049	3.425090963190252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	9.5689411303576293	3.417583386103312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	9.4929999642901954	3.3834615854116588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	9.1973683834075928	3.3735714810235158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	8.9608499646186832	3.3703333854675295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.80000000000000004	8.8298094953809461	3.3524375408887863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.80000000000000004	8.7921817952936347	3.3490588665008545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.80000000000000004	8.4747825809147042	3.3348889350891113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.84999999999999998	8.539333313703537	3.339631620206331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.80000000000000004	8.2874799823760981	3.339631620206331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.80000000000000004	8.1293461414483872	3.3223500370979311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.84999999999999998	8.0467407350186946	3.3291428883870444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.84999999999999998	7.859499990940094	3.3312273025512695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.84999999999999998	7.8032758482571305	3.3322608989218008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.84999999999999998	7.6636666536331175	3.3327916959921517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.80000000000000004	7.6277419290234967	3.3327916959921517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.80000000000000004	7.6219062507152557	3.3327916959921517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.75	7.5208181829163525	3.3327916959921517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.75	7.5384705908158249	3.3204800224304201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
