	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	17.595999956130981	6.8199999332427979	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
1	na	12.89900004863739	10.329499959945679	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
2	na	10.201333363850912	8.3453333377838135	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
3	na	13.502000033855438	7.2879999876022339	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
4	na	10.96399998664856	6.6616000175476078	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
5	na	10.176499962806702	6.1371666987737017	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
6	na	9.1761428288051068	5.9628571782793314	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
7	na	8.5234999656677246	5.679500013589859	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
8	na	7.9357777436574297	5.5202222400241432	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
9	na	7.2723999738693239	5.5202222400241432	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
10	na	7.5279999863017686	5.3928000211715696	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
11	na	7.4539166688919067	5.3805454644289883	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
12	na	7.0323076981764574	5.2835000157356262	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
13	na	6.7746428591864447	5.1644615576817436	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
14	na	6.4431333382924398	5.1661428724016458	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
15	na	6.1436875015497208	5.1661428724016458	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
16	na	6.0096470608430748	5.1661428724016458	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
17	na	5.8454444408416748	5.2583333492279056	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
18	na	5.6563684187437362	5.1625000089406967	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
19	na	5.6769999980926515	5.1625000089406967	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
20	0.75	5.5506666614895774	5.1625000089406967	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
21	0.75	5.3202272653579712	5.0732353014104508	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
22	0.69999999999999996	5.2160434722900391	5.0732353014104508	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
23	0.69999999999999996	5.083416660626729	5.0617777903874712	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
24	0.69999999999999996	4.9898399925231933	5.052052648443925	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
25	0.65000000000000002	4.8641923024104194	5.052052648443925	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
