	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	0.65100002288818359	1.7720000743865967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	15.662500023841858	2.909000039100647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	11.944000005722046	3.1510000228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	9.7992500066757202	3.2645000219345093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	8.3260000228881843	3.2645000219345093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	7.3806666930516558	3.2645000219345093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	9.6368571690150677	4.0756000518798832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	8.8478750288486481	3.9170000553131104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	8.1228889094458694	3.9170000553131104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	7.4789000272750856	3.902428592954363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	7.3424545634876601	3.8916250169277191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	7.0401666959126787	3.8821111255221896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	6.9253846498636102	3.8503999948501586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	6.5387143066951205	3.9109999916770239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	6.1729333559672037	3.9109999916770239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	6.0011875331401825	3.9121666550636292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	5.7565882766948029	3.8677692046532264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	5.529722266727024	3.9734999792916432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	5.3983684589988306	4.0097333113352454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	5.295700037479401	4.0097333113352454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.75	5.2099524225507468	3.9956874698400497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.75	5.2662727616050029	3.9809411553775562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.75	5.1587826376375947	4.044111092885335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.75	5.1720833579699201	4.0320526173240259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
