	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.0639998912811279	4.1760001182556152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	2.8989999294281006	3.7455000877380371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	3.2879999478658042	3.7455000877380371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	3.1194999814033508	3.7455000877380371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	2.7639999866485594	3.6486666997273765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	2.4201666514078775	3.487500011920929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	2.3161428655896867	3.4049999713897705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	2.3683750033378601	3.3531666596730552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	2.2855555481380887	3.2975714206695557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	2.3894999980926515	3.2822499871253967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	2.2787272713401099	3.2822499871253967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	2.175583322842916	3.2822499871253967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	2.2523846076085019	3.2822499871253967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	2.1823571409497942	3.3269999821980796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	2.1396666685740153	3.3127999782562254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	2.067937508225441	3.3127999782562254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	2.1024117750280045	3.3247272534803911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	2.0306666692097983	3.3121666510899863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	2.0191578990534733	3.3121666510899863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	1.9963000059127807	3.279230759694026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.59999999999999998	1.9279523917606898	3.279230759694026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.55000000000000004	1.9404545480554753	3.279230759694026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.55000000000000004	1.922260864921238	3.279230759694026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.55000000000000004	1.8864166637261708	3.279230759694026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.5	1.9063199996948241	3.279230759694026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.5	1.8838461545797496	3.2538571357727051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
