	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.8870000839233398	6.5499999523162842	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
1	na	6.343999981880188	5.2024999856948853	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
2	na	6.375666618347168	4.6833333174387617	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
3	na	6.6417499780654907	4.3537499904632568	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
4	na	5.5735999584198002	4.2421999931335446	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
5	na	5.8831666310628252	4.1526666879653931	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
6	na	5.3031428200857977	4.1526666879653931	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
7	na	5.2022499740123749	4.1526666879653931	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
8	na	5.3675555388132734	4.1526666879653931	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
9	na	5.2043999910354612	4.193142856870379	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
10	na	4.9060908881100742	4.1246249973773956	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
11	na	4.8319166501363116	4.1246249973773956	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
12	na	4.9655384467198296	4.0402222209506569	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
13	na	4.8947856937135965	4.0187999963760372	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
14	na	4.6839999834696453	3.974818164652044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
15	na	4.4826249927282333	4.0775833129882812	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
16	na	4.3214705831864304	4.0775833129882812	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
17	na	4.2661111089918347	4.0775833129882812	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
18	na	4.9123157952961165	4.0088461362398586	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
19	na	4.8384500026702879	3.969285692487444	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
20	0.65000000000000002	4.7125238123394197	3.969285692487444	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
21	0.59999999999999998	4.7850909124721177	3.969285692487444	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
22	0.59999999999999998	4.8874782686648164	3.9550666491190594	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
23	0.55000000000000004	4.7990000049273176	3.9550666491190594	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
24	0.5	4.7797200012207028	3.9550666491190594	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
25	0.45000000000000001	4.9463846133305474	3.9550666491190594	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
26	0.5	4.9467777764355692	3.9119374752044678	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
27	0.55000000000000004	4.9714642763137817	3.8779999789069679	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
28	0.59999999999999998	4.8801724006389753	3.8667222128974066	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
29	0.59999999999999998	4.781933323542277	3.8250526127062345	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
30	0.55000000000000004	4.700999990586312	3.8250526127062345	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
31	0.55000000000000004	4.6376562416553497	3.8250526127062345	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
32	0.5	4.8870908997275615	3.8250526127062345	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
33	0.5	4.8370294009937957	3.8280999779701235	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
34	0.5	4.7248571327754432	3.8241904463086809	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
35	0.45000000000000001	4.649249990781148	3.8241904463086809	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
36	0.5	4.7157567449518156	3.8110454299233179	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
37	0.5	4.6272368305607845	3.8110454299233179	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
38	0.45000000000000001	4.7201794783274336	3.8110454299233179	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
39	0.45000000000000001	4.6454999923706053	3.8107825880465298	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
40	0.5	4.5920487729514514	3.7880416512489319	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
41	0.55000000000000004	4.5487618957247049	3.7871199893951415	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
42	0.55000000000000004	4.6229999897091885	3.772807689813467	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
43	0.59999999999999998	4.5618636283007534	3.7610370318094888	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
44	0.59999999999999998	4.5539555496639679	3.7610370318094888	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
45	0.59999999999999998	4.5790434764779135	3.7610370318094888	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
46	0.59999999999999998	4.5572553188242813	3.7493928500584195	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
47	0.59999999999999998	4.5317708303531008	3.7378620608099578	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
