	accuracy	average_RT	average_water_time	ITI	ISI	condition
59	0.55000000000000004	5.0809333244959509	3.4718000071389334	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
60	0.55000000000000004	5.0181475311029153	3.4518611166212292	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
61	0.55000000000000004	5.1423386989101285	3.4313783838942244	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
62	0.59999999999999998	5.1335238010164295	3.4177631641689099	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
63	0.59999999999999998	5.0755312405526638	3.4048461608397655	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
64	0.59999999999999998	5.1470461478600136	3.4048461608397655	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
65	0.55000000000000004	5.0991060553175034	3.4048461608397655	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
66	0.55000000000000004	5.0557462635324963	3.3990750074386598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
67	0.5	5.1858088198830101	3.3990750074386598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
68	0.5	5.1450579684713613	3.3990750074386598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
69	0.55000000000000004	5.0900142805916921	3.3913902538578684	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
70	0.5	5.1472394332079823	3.3913902538578684	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
71	0.55000000000000004	5.2084444397025642	3.3747857241403487	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
72	0.55000000000000004	5.1722191719159687	3.3794418711994969	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
73	0.55000000000000004	5.2158648613336922	3.3859318278052588	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
74	0.59999999999999998	5.3551599947611495	3.3734444565243189	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
75	0.59999999999999998	5.2953684141761377	3.3680434900781382	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
76	0.59999999999999998	5.2345324615379436	3.3680434900781382	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
77	0.59999999999999998	5.2026025576469221	3.375425541654546	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
78	0.59999999999999998	5.1658987274652794	3.375425541654546	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
79	0.59999999999999998	5.1486374944448468	3.375425541654546	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
