	accuracy	average_RT	average_water_time	ITI	ISI	condition
27	0.75	8.7722499966621399	6.0011999964714047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.75	8.8026551707037566	6.0210952304658436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.75	8.6497666676839184	6.4142727201635186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	0.75	8.4757419324690293	8.3637826028077491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.75	9.729312501847744	15.38420832157135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	0.69999999999999996	9.7449090914292764	15.38420832157135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.69999999999999996	9.8856764681199021	15.38420832157135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.65000000000000002	12.140314279283796	15.38420832157135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	0.65000000000000002	12.715249995390574	15.157759990692139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.65000000000000002	14.983189183312493	18.358692297568687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	0.69999999999999996	15.21876315066689	22.184074066303396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	0.69999999999999996	14.989025635597033	53.252964275223867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	0.69999999999999996	14.956549996137619	53.252964275223867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	0.69999999999999996	15.123999996883112	56.851344815615953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	0.69999999999999996	14.978023807207743	56.851344815615953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	0.69999999999999996	15.314162786616835	60.15009998480479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	0.75	18.000931810248982	64.898419341733373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	0.75	17.905799992879231	74.592812493443489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	0.69999999999999996	17.518717387448188	74.592812493443489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	0.69999999999999996	17.207340423097001	73.022515145215124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	0.69999999999999996	17.231708332896233	71.370794113944555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	0.69999999999999996	18.007591836306513	75.139114284515387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	0.69999999999999996	17.842919998168945	79.659222225348159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	0.69999999999999996	17.768156865063837	78.057054055703659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	0.69999999999999996	20.742769232163063	76.776394737394227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	0.69999999999999996	20.839660379121888	76.776394737394227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	0.75	23.398703707589043	77.698846150667237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	0.75	23.226727273247459	77.698846150667237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	0.75	23.533535718917847	77.930999994277954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	0.75	23.521070179186371	77.13548780069118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	0.69999999999999996	23.501275864140741	77.13548780069118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	0.69999999999999996	25.220728817632644	79.494976185616991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	0.75	25.169750003019967	78.848697667898136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	0.75	29.034934430825906	77.127227268435732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	0.75	28.675822584859787	77.127227268435732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	0.69999999999999996	28.352746036317612	77.127227268435732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	0.69999999999999996	28.211578126996756	75.511644442876175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
